Time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-07-21 06:31:39,190.50157,774.1755,0.011167765,0.014939532,0.38701296,1.8965049,0.23050943,185.92316
2017-07-21 08:34:54,186.5289,777.9312,0.008662313,0.014939398,0.7613212,3.1038306,0.22917928,186.89485
2017-07-21 10:38:10,183.6661,772.76825,0.008656517,0.014939323,1.3403556,4.1591177,0.22593148,185.53111
2017-07-21 12:41:26,194.78377,770.3901,0.00964801,0.014939278,2.2156587,6.1039295,0.22700492,183.59355
2017-07-21 14:44:42,226.70401,769.5965,0.012743086,0.014939234,1.6736791,10.517084,0.2288368,180.7953
2017-07-21 16:47:58,256.51617,765.51385,0.01809001,0.014939174,-3.0528007,11.768715,0.22965194,178.28853
2017-07-21 18:51:14,267.4996,754.5937,0.026441425,0.015040547,-5.2538347,8.790019,0.23222497,176.02144
2017-07-21 20:54:29,258.50394,743.1674,0.03082835,0.015018806,-4.5104184,3.5392663,0.23381706,175.34895
2017-07-21 22:57:45,233.95717,740.04517,0.03638719,0.01493451,-3.9563558,-1.016439,0.2335888,175.44417
2017-07-22 01:01:01,209.92099,752.7327,0.04708969,0.015028894,-3.2244136,-2.3259416,0.23324986,174.77278
2017-07-22 03:04:17,199.43103,763.30994,0.050774917,0.015052155,-1.3667778,-0.8213708,0.23398587,175.45647
2017-07-22 05:07:33,194.34415,770.5894,0.044734843,0.014937654,-0.6124861,0.64715785,0.23412304,180.4644
2017-07-22 07:10:49,190.33298,775.5854,0.03658936,0.014909625,0.5498539,2.7320523,0.23180446,185.7497
2017-07-22 09:14:04,186.40692,778.9439,0.022777542,0.015028536,0.92223483,4.2049966,0.23097491,187.16351
2017-07-22 11:17:20,183.59325,771.80084,0.014649987,0.015209392,1.2446404,4.2748046,0.23116046,186.67397
2017-07-22 13:20:36,194.7486,769.8219,0.014660865,0.014991492,1.7840908,5.685819,0.22973154,185.30081
2017-07-22 15:23:52,226.63531,770.888,0.015432522,0.015244767,0.7824557,10.211503,0.22830158,182.13531
2017-07-22 17:27:08,256.41116,767.60516,0.0148812905,0.015679508,-3.2792964,12.0735655,0.2264237,179.00516
2017-07-22 19:30:24,267.38077,755.06854,0.030564114,0.015416816,-5.101295,8.90915,0.22273873,176.33397
2017-07-22 21:33:40,258.4497,743.4965,0.046950378,0.014914438,-4.1309757,4.192088,0.22215806,174.60326
2017-07-22 23:36:55,234.02762,742.40424,0.048921846,0.015065715,-3.4386172,-0.84717983,0.22274438,174.64925
2017-07-23 01:40:11,209.99619,754.3488,0.055011608,0.015126124,-1.7500405,-2.560679,0.22314586,175.7904
2017-07-23 03:43:27,199.45178,765.3566,0.063857004,0.0149858,-0.082293004,-1.2924588,0.22195841,177.32407
2017-07-23 05:46:43,194.35538,771.8875,0.060266636,0.015150115,0.31851238,-0.015926749,0.22001657,181.55602
2017-07-23 07:49:59,190.42642,775.66797,0.035421126,0.015602633,0.9022777,1.5337082,0.21578987,186.93477
2017-07-23 09:53:15,186.43222,775.9543,0.01169464,0.015752852,1.2706039,3.080349,0.21133433,188.88234
2017-07-23 11:56:31,183.60007,769.717,0.0013416186,0.015346244,1.7817985,3.945984,0.2101215,187.9644
2017-07-23 13:59:46,194.81155,769.7983,-7.5131655e-05,0.015461162,2.2523973,5.6764536,0.21244797,186.5019
2017-07-23 16:03:02,226.76866,771.4024,0.0004943609,0.015758842,1.5219786,9.878045,0.21418811,184.11322
2017-07-23 18:06:18,256.50894,767.625,0.011856943,0.015600041,-2.3654923,10.850512,0.21628673,180.76942
2017-07-23 20:09:34,267.4371,756.29865,0.033571437,0.015068859,-4.717895,8.181197,0.21844439,177.2593
2017-07-23 22:12:50,258.4091,745.5034,0.044020265,0.014801294,-4.4791956,3.624765,0.21778497,175.54735
2017-07-24 00:16:06,233.87662,742.9977,0.055083953,0.014730111,-3.3145921,-0.16439006,0.21739958,176.18474
2017-07-24 02:19:22,209.75461,755.3803,0.063508235,0.015021205,-2.3591666,-1.0173372,0.21800245,176.91875
2017-07-24 04:22:38,199.18373,767.40405,0.069424815,0.015404239,-0.9780495,0.055025697,0.22022276,177.24873
2017-07-24 06:25:54,194.14963,773.1761,0.049212545,0.015681654,-0.28938666,0.56784886,0.22049293,181.75198
2017-07-24 08:29:10,190.17502,775.3096,0.021647118,0.015699074,0.5208479,2.3731036,0.21881613,186.51065
2017-07-24 10:32:25,186.25568,775.5452,0.0072000027,0.0155112,0.81937015,3.6810849,0.21684563,187.70515
2017-07-24 12:35:41,183.51251,772.6184,0.013316318,0.014914766,1.3824178,4.1884027,0.21706852,187.12303
2017-07-24 14:38:57,194.80759,772.5577,0.020665757,0.014880806,1.9429655,5.842537,0.21753602,187.61238
2017-07-24 16:42:13,226.70709,771.1274,0.022531487,0.015259638,1.2419069,10.13678,0.21924227,186.0696
2017-07-24 18:45:29,256.41788,765.6294,0.022510938,0.015408605,-2.622216,11.409882,0.2210511,182.30144
2017-07-24 20:48:45,267.29996,755.62506,0.029440008,0.015075639,-5.1398067,8.780011,0.2234735,178.53996
2017-07-24 22:52:01,258.302,744.23303,0.03726794,0.014749736,-4.6714497,4.386368,0.22492878,176.90652
2017-07-25 00:55:17,233.7883,742.4493,0.044784836,0.014798,-3.854143,0.67810315,0.22414272,176.36864
2017-07-25 02:58:33,209.67955,756.36566,0.07151965,0.014853507,-3.1655002,-1.0872515,0.22555445,175.90306
2017-07-25 05:01:49,199.16727,766.99255,0.08769234,0.0150996,-1.561464,-0.75067174,0.2272669,177.42563
2017-07-25 07:05:05,194.16551,769.76227,0.050032653,0.015336543,-1.0788316,-0.027180925,0.22840504,181.2676
2017-07-25 09:08:21,190.2409,773.4699,0.022466347,0.015262872,-0.4143752,1.9783143,0.23252518,184.15291
2017-07-25 11:11:37,186.38318,775.7548,0.01899182,0.01526393,0.11870967,3.135325,0.23984222,184.97849
2017-07-25 13:14:53,183.64435,773.5224,0.012199722,0.014859557,0.80572104,3.8525896,0.24172208,186.46559
2017-07-25 15:18:08,194.66891,773.99274,0.008573867,0.014914721,1.3256023,5.864462,0.2413442,187.39919
2017-07-25 17:21:24,226.2905,773.388,0.016897656,0.015014097,-0.053259835,10.520274,0.23815933,185.26273
2017-07-25 19:24:40,255.81685,768.72284,0.034209974,0.01522997,-4.4252205,12.259107,0.23389731,181.3476
2017-07-25 21:27:56,266.74493,757.81586,0.029712066,0.014939114,-6.6684136,10.003779,0.23403613,177.8698
2017-07-25 23:31:12,257.7899,745.52203,0.039425127,0.014939323,-6.0227017,5.936407,0.23571408,175.44542
2017-07-26 01:34:28,233.51157,742.6679,0.08565559,0.014939398,-4.968327,1.8284564,0.23499353,174.94716
2017-07-26 03:37:44,209.6253,756.23425,0.112489246,0.014838129,-3.1886294,-0.38772553,0.23341742,176.41634
2017-07-26 05:41:00,199.23444,767.34906,0.08471978,0.014860079,-1.3615538,-0.18613411,0.23114163,178.66988
2017-07-26 07:44:16,194.19122,772.17145,0.05616594,0.014944494,-0.990147,0.530346,0.22639008,181.94774
2017-07-26 09:47:32,190.18213,775.27875,0.01588744,0.014850095,-0.27843022,1.9278438,0.22288263,184.42537
2017-07-26 11:50:48,186.21684,777.9379,-0.0010737851,0.014826685,0.08685815,3.2777185,0.22912532,184.94267
2017-07-26 13:54:04,183.46523,774.5466,0.012938842,0.014941171,0.9605274,4.4955115,0.24005151,183.56065
2017-07-26 15:57:20,194.5174,773.4795,0.0098473355,0.014969066,1.5445654,6.6014843,0.24506362,182.19669
2017-07-26 18:00:36,226.06256,772.08514,0.031906366,0.014951274,-0.14066781,11.627071,0.2446379,179.54437
2017-07-26 20:03:52,255.70929,766.2733,0.02335149,0.014849648,-4.9168773,12.961726,0.24490407,177.17012
2017-07-26 22:07:08,266.71683,755.1888,0.028026298,0.014961258,-7.6324387,9.264446,0.24307513,174.71405
2017-07-27 00:10:24,257.7657,743.5474,0.06484579,0.014819488,-7.809083,4.142841,0.24160779,173.28847
2017-07-27 02:13:40,233.45952,741.67926,0.11104682,0.014581725,-6.8148203,0.3830852,0.24301513,173.49675
2017-07-27 04:16:56,209.7428,754.4339,0.09748671,0.014646888,-4.367897,-1.2980133,0.24352355,174.16579
2017-07-27 06:20:12,199.35464,765.9276,0.09486786,0.0150168985,-1.6449053,-0.6374988,0.24329977,174.51524
2017-07-27 08:23:28,194.24005,772.72626,0.074219935,0.014871791,-0.7922681,0.41337913,0.23777094,176.99605
2017-07-27 10:26:44,190.26137,776.89606,0.04396715,0.014759958,0.1745289,2.2559254,0.23357357,180.0555
2017-07-27 12:30:00,186.36371,777.7447,0.035952,0.014752582,1.1723814,3.9264474,0.23484786,180.0866
2017-07-27 14:33:16,183.69305,775.11633,0.030384608,0.014620468,1.761466,4.298029,0.2397927,178.78691
2017-07-27 16:36:32,194.64001,776.8519,0.04357876,0.014633834,2.1875868,6.488013,0.23979266,178.07298
2017-07-27 18:39:48,226.05865,776.03217,0.050605215,0.014643118,1.0035306,11.703401,0.23979262,177.04086
2017-07-27 20:43:04,255.61642,769.8454,0.06316521,0.014764249,-3.8313482,12.613906,0.23979254,175.0631
2017-07-27 22:46:20,266.56915,759.30634,0.07531598,0.014827833,-7.693091,8.869783,0.2397926,173.48946
2017-07-28 00:49:36,257.50638,748.40076,0.09033917,0.014586553,-9.06841,5.1193867,0.23979281,172.74246
2017-07-28 02:52:52,233.23798,743.7315,0.094294645,0.01416634,-7.9767556,1.4149616,0.23979288,172.09724
2017-07-28 04:56:08,209.54565,752.6683,0.10074715,0.014422461,-4.586316,-0.9297212,0.23979294,171.23143
2017-07-28 06:59:24,199.14862,764.18726,0.11406177,0.014387935,-1.0873168,-0.98974484,0.23979299,171.35179
2017-07-28 09:02:40,194.15909,771.03625,0.123749845,0.013966978,-0.31275728,-0.27403978,0.23979302,173.15553
2017-07-28 11:05:56,190.27328,772.4522,0.11137288,0.014162436,1.0748982,2.0048451,0.23979296,174.93045
2017-07-28 13:09:12,186.51755,774.20966,0.08342194,0.014181763,1.5974457,3.7179976,0.23979281,175.31746
2017-07-28 15:12:28,183.78812,775.12994,0.06549463,0.014264792,2.0835538,4.2779284,0.23979272,175.15105
2017-07-28 17:15:44,194.72415,778.51886,0.045000166,0.0148343,2.8171797,5.776664,0.23979267,174.64381
2017-07-28 19:19:00,226.15462,777.3712,0.040598363,0.014804363,2.2410164,10.142912,0.23979263,173.03673
2017-07-28 21:22:17,255.75967,771.1785,0.05371192,0.014926866,-2.7434547,10.73816,0.23979256,171.34975
2017-07-28 23:25:33,266.6045,760.9914,0.06660766,0.014768869,-7.3557897,8.218047,0.23979259,169.78168
2017-07-29 01:28:49,257.49606,749.5131,0.080759265,0.014194831,-9.235042,5.607494,0.23979282,168.34314
2017-07-29 03:32:05,233.1272,742.2292,0.09871782,0.0137204975,-8.255221,2.9630318,0.2397929,166.99092
2017-07-29 05:35:21,209.40126,751.1526,0.10202208,0.014266387,-5.183288,0.30714965,0.23979296,166.15398
2017-07-29 07:38:37,199.02872,762.3547,0.11095356,0.0138703585,-1.9935856,-0.17241947,0.23979299,166.23083
2017-07-29 09:41:53,194.01295,769.1238,0.12558562,0.013852209,-0.6060724,0.4718205,0.23979302,168.08836
2017-07-29 11:45:09,190.1851,771.29865,0.121179655,0.013863891,0.75162363,1.9818552,0.23979294,170.89574
2017-07-29 13:48:25,186.42664,776.29767,0.10384024,0.013902977,1.2965698,3.3337722,0.23979281,172.98845
2017-07-29 15:51:41,183.75095,777.1114,0.09082713,0.014010295,1.8582313,3.7626462,0.2397927,173.1863
2017-07-29 17:54:57,194.66815,781.19696,0.08121886,0.014297858,2.2550309,5.0464997,0.23979266,172.1489
2017-07-29 19:58:13,226.13474,779.1523,0.0704964,0.01475735,1.2322731,8.838954,0.23979262,170.41138
2017-07-29 22:01:29,255.69022,771.67096,0.064410344,0.014954478,-3.414984,9.75948,0.23979256,168.715
2017-07-30 00:04:45,266.53348,760.133,0.063939445,0.0143431425,-7.7314987,7.8836064,0.23979257,167.697
2017-07-30 02:08:02,257.28885,749.68896,0.07752087,0.013748258,-9.247254,6.147475,0.23979281,166.63834
2017-07-30 04:11:18,232.96487,743.8892,0.078244336,0.013908938,-8.613244,3.7198741,0.23979291,165.24174
2017-07-30 06:14:34,209.29944,751.0234,0.08926669,0.013859153,-5.2379656,0.8978345,0.23979296,163.83253
2017-07-30 08:17:50,198.93016,760.7535,0.13671288,0.013890773,-1.6517178,0.23980984,0.23979297,163.36296
2017-07-30 10:21:06,193.93149,767.0825,0.16951355,0.0139220655,0.054206863,0.45258775,0.23979303,165.0176
2017-07-30 12:24:22,190.14195,773.0965,0.1536448,0.014019221,1.1695484,1.6807321,0.23979296,168.38213
2017-07-30 14:27:38,186.41837,778.03314,0.1297356,0.014061496,1.675011,2.9428,0.23979282,170.32301
2017-07-30 16:30:54,183.6954,780.74713,0.09724927,0.013807267,1.9104795,3.6641707,0.23979273,169.95964
2017-07-30 18:34:10,194.61124,784.89594,0.04092159,0.014299542,1.9413745,4.9431567,0.23979269,168.8482
2017-07-30 20:37:27,226.05606,781.61005,0.0104506165,0.014955282,0.510836,8.736312,0.23979263,167.53569
2017-07-30 22:40:43,255.56839,771.7409,0.009964362,0.014594302,-4.198106,9.696256,0.23979257,166.39252
2017-07-31 00:43:59,266.27646,761.2472,0.029204942,0.014016792,-8.412479,8.4912,0.2397926,165.36357
2017-07-31 02:47:15,257.1088,749.50226,0.0382099,0.014275536,-9.945814,6.047985,0.2397928,164.53209
2017-07-31 04:50:31,232.9024,742.66583,0.049502634,0.014211938,-8.907343,2.8661244,0.2397929,163.11278
2017-07-31 06:53:47,209.26358,749.11884,0.062445313,0.013980031,-5.1644406,0.16004212,0.23979294,161.99019
2017-07-31 08:57:03,198.9039,759.3914,0.09108976,0.014373466,-1.4454417,0.26681268,0.23979299,161.5613
2017-07-31 11:00:19,193.92786,767.3492,0.1090922,0.014592737,0.20314798,0.93421197,0.23979303,162.9239
2017-07-31 13:03:36,190.14465,775.3096,0.12043653,0.014362693,1.4060695,2.2020655,0.23979294,165.44974
2017-07-31 15:06:52,186.3961,780.18854,0.12363789,0.014010951,2.1078641,3.2827742,0.23979282,167.65166
2017-07-31 17:10:08,183.71112,784.26886,0.11179603,0.014615044,2.1642976,3.5166235,0.23979272,167.70912
2017-07-31 19:13:24,194.61195,786.8959,0.091112904,0.0148589015,1.987933,4.6648064,0.23979267,166.80528
2017-07-31 21:16:40,226.0069,782.1026,0.07594582,0.014698222,0.63479924,8.422748,0.23979262,165.31625
2017-07-31 23:19:56,255.40988,772.24945,0.06920161,0.014534652,-4.165579,10.258731,0.23979256,163.82707
2017-08-01 01:23:12,266.1132,760.69183,0.06273609,0.014295697,-8.894722,8.693015,0.2397926,162.7453
2017-08-01 03:26:29,257.00992,747.8476,0.06436931,0.013836101,-10.036209,5.6324143,0.23979276,161.57198
2017-08-01 05:29:45,232.86041,741.3176,0.064646654,0.013813466,-8.803981,2.216956,0.2397929,160.16527
2017-08-01 07:33:01,209.20462,747.5599,0.067981556,0.014274612,-5.1037393,0.033702865,0.23979294,159.24132
2017-08-01 09:36:17,198.85849,757.4714,0.09390342,0.014535353,-1.1407626,0.07879794,0.23979299,158.57716
2017-08-01 11:39:33,193.90912,768.39594,0.12600964,0.0144575685,0.5818573,0.5917283,0.23979303,159.45601
2017-08-01 13:42:49,190.11057,777.7763,0.13840625,0.013875231,1.7484574,1.934986,0.23979296,162.055
2017-08-01 15:46:06,186.38412,783.05426,0.122369245,0.013714209,2.212811,3.1286328,0.23979284,164.13899
2017-08-01 17:49:22,183.67438,785.44727,0.09577746,0.013990998,2.1081758,3.6047473,0.23979272,164.37697
2017-08-01 19:52:38,194.58536,787.9969,0.06238856,0.014183432,2.1927714,4.8281584,0.23979267,163.81375
2017-08-01 21:55:54,225.89355,782.0933,0.035048068,0.014548987,0.97923774,8.724404,0.23979262,163.00179
2017-08-01 23:59:10,255.33044,771.2573,0.025348708,0.014643669,-3.8976257,9.761581,0.23979256,161.94029
2017-08-02 02:02:27,266.08008,759.68536,0.037619993,0.01416482,-8.503809,7.70305,0.2397926,161.23402
2017-08-02 04:05:43,256.9832,747.21497,0.042139985,0.014015317,-10.05278,4.8660135,0.23979276,160.33302
2017-08-02 06:08:59,232.7243,740.4561,0.049977005,0.013982743,-9.450057,2.127869,0.23979287,159.26013
2017-08-02 08:12:15,209.07018,746.03156,0.054636046,0.014476746,-5.589909,0.18940227,0.23979291,158.39674
2017-08-02 10:15:31,198.71481,757.0848,0.07622999,0.014740914,-1.3676356,0.44874787,0.23979297,157.81331
2017-08-02 12:18:48,193.77852,768.13947,0.11771368,0.01444371,0.76583666,0.90937334,0.23979302,158.38261
2017-08-02 14:22:04,190.05855,779.4322,0.13722631,0.014193565,1.9569111,1.9256289,0.23979294,160.77954
2017-08-02 16:25:20,186.30804,784.113,0.13142532,0.01428394,2.164814,3.0561624,0.23979282,162.87596
2017-08-02 18:28:36,183.63327,787.5761,0.11557684,0.014243484,1.8787072,3.496226,0.23979269,163.3073
2017-08-02 20:31:52,194.48279,788.49335,0.08490436,0.014466897,1.8401992,4.8968596,0.23979264,163.29079
2017-08-02 22:35:09,225.76453,782.60504,0.043779112,0.015023246,0.43108404,8.564404,0.23979259,162.77025
2017-08-03 00:38:25,255.17207,770.39215,0.027983941,0.014940813,-3.9681911,9.4936,0.23979253,161.56856
2017-08-03 02:41:41,266.01178,760.08075,0.017022364,0.014618829,-8.488336,7.2581387,0.23979259,160.5439
2017-08-03 04:44:57,256.82486,746.3068,0.023291185,0.014467105,-10.200424,4.5273433,0.23979272,159.35173
2017-08-03 06:48:14,232.57602,740.09564,0.026217408,0.014571071,-9.569446,2.0976112,0.23979287,157.76018
2017-08-03 08:51:30,208.96213,745.3571,0.035435654,0.014799789,-5.4332232,0.5692895,0.23979291,156.66817
2017-08-03 10:54:46,198.60759,758.1221,0.054493517,0.014625698,-1.3017339,1.0508512,0.23979297,156.4455
2017-08-03 12:58:02,193.64905,769.4792,0.08365346,0.014756799,0.70983005,1.2498611,0.239793,157.29782
2017-08-03 15:01:19,189.94626,783.0802,0.08779704,0.014659509,1.7474736,2.0263045,0.23979293,159.88657
2017-08-03 17:04:35,186.26773,787.39874,0.0879105,0.014184654,2.224111,3.1216898,0.23979282,162.19246
2017-08-03 19:07:51,183.58377,788.5619,0.07981875,0.014424503,1.7157547,3.4071639,0.23979269,163.07344
2017-08-03 21:11:07,194.40265,788.5207,0.0689728,0.014771298,1.5136681,4.7674127,0.23979264,163.01543
2017-08-03 23:14:24,225.66785,783.7426,0.056050792,0.015047342,0.12066814,8.738027,0.23979259,162.41316
2017-08-04 01:17:40,255.03864,770.9468,0.045470946,0.015054017,-4.5483923,9.8203,0.23979251,160.89653
2017-08-04 03:20:56,265.73856,760.12805,0.040216178,0.014965758,-9.614109,7.4728665,0.23979259,159.53885
2017-08-04 05:24:12,256.60202,747.2996,0.046568833,0.014592707,-10.824766,4.652064,0.23979269,157.93626
2017-08-04 07:27:29,232.46294,740.78595,0.05055631,0.014981806,-9.421258,2.0136678,0.23979287,156.43135
2017-08-04 09:30:45,208.89334,746.38605,0.057517156,0.014905661,-5.1732883,0.47701502,0.2397929,155.33669
2017-08-04 11:34:01,198.57703,758.15717,0.08037593,0.0150191635,-1.1121457,0.8299864,0.23979297,155.14703
2017-08-04 13:37:17,193.64583,770.2877,0.10475189,0.01496397,1.0805879,0.7143855,0.239793,155.98631
2017-08-04 15:40:34,189.91403,785.0479,0.10929402,0.01486446,1.9464737,1.7008414,0.23979293,158.92943
2017-08-04 17:43:50,186.1962,789.21674,0.10087254,0.014749765,2.1974769,3.0064101,0.23979282,161.71669
2017-08-04 19:47:06,183.48352,789.1506,0.09387391,0.015018582,1.704741,3.3066373,0.23979269,163.20854
2017-08-04 21:50:23,194.32979,789.3816,0.076551616,0.014934167,1.9838989,4.8173814,0.23979264,163.40453
2017-08-04 23:53:39,225.57068,783.8188,0.04888113,0.015028417,0.43104452,8.859279,0.23979257,162.3417
2017-08-05 01:56:55,254.88133,769.71686,0.025420494,0.015152901,-4.5997005,9.85884,0.23979251,160.09813
2017-08-05 04:00:11,265.6338,759.73895,0.02754151,0.015016496,-9.433683,7.5810876,0.23979259,158.20523
2017-08-05 06:03:28,256.51895,746.0597,0.033772193,0.014904305,-10.544362,4.8490467,0.2397927,156.96478
2017-08-05 08:06:44,232.38745,739.8379,0.034356587,0.015016556,-9.408419,2.4147813,0.23979287,156.3878
2017-08-05 10:10:00,208.8801,745.4428,0.045447737,0.015141368,-5.128553,0.9227519,0.2397929,156.03056
2017-08-05 12:13:17,198.57227,759.8061,0.087139234,0.014915347,-1.3668048,1.1888517,0.23979299,155.53256
2017-08-05 14:16:33,193.66426,772.1287,0.12199572,0.015130773,0.8978531,1.1142042,0.239793,156.21283
2017-08-05 16:19:49,189.99551,787.59247,0.12650251,0.015465707,2.3609955,2.0200458,0.23979293,158.64967
2017-08-05 18:23:06,186.2984,791.8069,0.13293463,0.015395671,2.3459878,3.1378326,0.23979278,160.43721
2017-08-05 20:26:22,183.56412,790.67487,0.1328176,0.014923975,1.4605744,3.3007715,0.23979266,161.20854
2017-08-05 22:29:38,194.36267,790.5717,0.08407068,0.015328661,1.7961317,5.159599,0.23979262,162.01695
2017-08-06 00:32:55,225.56256,784.52814,0.03281702,0.015586883,0.5713103,9.721438,0.23979259,161.79883
2017-08-06 02:36:11,254.86469,769.7303,0.026944123,0.015285075,-4.509175,10.565137,0.23979251,160.34366
2017-08-06 04:39:27,265.6231,757.1274,0.028610446,0.014957622,-8.831189,8.033345,0.23979259,160.18816
2017-08-06 06:42:43,256.5696,741.49066,0.016915508,0.0151124,-9.369465,4.8826714,0.23979267,159.90863
2017-08-06 08:46:00,232.48776,737.9443,0.027886294,0.015137553,-8.545495,1.4806439,0.23979287,157.91008
2017-08-06 10:49:16,208.96783,748.6506,0.0621889,0.015025839,-5.4592004,-0.25262138,0.2397929,155.06487
2017-08-06 12:52:33,198.69055,764.68384,0.112947635,0.01548326,-1.7965887,0.2998126,0.23979297,153.26314
2017-08-06 14:55:49,193.76813,777.22766,0.14123796,0.015868887,0.36083594,0.45798683,0.239793,153.62569
2017-08-06 16:59:05,190.03152,789.2071,0.16461158,0.015887022,1.7821997,2.300863,0.23979293,156.16238
2017-08-06 19:02:22,186.28403,787.4802,0.16270956,0.015317678,2.058855,3.394697,0.2397928,158.98549
2017-08-06 21:05:38,183.547,783.7708,0.09418347,0.015471831,1.7726439,3.564932,0.23979267,161.5541
