Time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-10-04 16:45:41,249.43904,779.875,0.009265274,0.011050776,-3.6299694,9.189654,0.2035529,174.91644
2017-10-04 18:48:59,259.9022,771.17065,0.0078738555,0.010772616,-6.2102466,7.264363,0.20711088,175.46391
2017-10-04 20:52:18,251.50623,762.7877,0.016942002,0.010357894,-6.903203,3.1399496,0.20630491,174.54747
2017-10-04 22:55:36,228.47331,759.80536,0.03694515,0.010113344,-6.367404,-0.99084115,0.204714,172.46616
2017-10-05 00:58:55,205.20526,765.5052,0.0768646,0.010413401,-4.1583915,-1.5883447,0.2042954,170.66023
2017-10-05 03:02:13,194.43623,774.87823,0.10353436,0.010481954,-2.327407,0.22830623,0.2043775,169.92679
2017-10-05 05:05:31,191.73477,785.08234,0.08953083,0.010605,0.05089356,2.7350426,0.20481971,172.4907
2017-10-05 07:08:50,185.4403,791.58405,0.06179686,0.011298023,0.8791374,1.9467231,0.20669055,178.72835
2017-10-05 09:12:08,181.53171,798.1105,0.011237085,0.011588357,2.8042448,2.4443524,0.20594463,183.90973
2017-10-05 11:15:27,181.30054,801.4469,0.017690651,0.011746317,2.2003264,3.1342356,0.20149156,182.96886
2017-10-05 13:18:45,190.83417,798.3396,0.005726084,0.011580862,0.9763379,4.611309,0.19504881,179.97374
2017-10-05 15:22:04,219.73624,790.51166,0.027805842,0.011399165,0.7933806,8.52435,0.19467026,177.62302
2017-10-05 17:25:22,249.45428,781.6394,0.02173318,0.011415787,-3.89083,9.049178,0.19394383,176.37436
2017-10-05 19:28:41,259.88986,772.12006,0.025970742,0.011042625,-6.748669,6.7368345,0.19383794,175.74261
2017-10-05 21:31:59,251.53433,762.6858,0.025459863,0.011130154,-7.005056,1.6806846,0.19158319,173.9007
2017-10-05 23:35:18,228.55574,757.5943,0.039442897,0.010684274,-6.415897,-3.1267102,0.1902346,172.02519
2017-10-06 01:38:36,205.28383,764.5895,0.07264283,0.010783039,-3.464241,-2.9172397,0.19161668,170.90445
2017-10-06 03:41:55,194.59138,776.5426,0.07471767,0.010765448,-1.4576046,-0.6575656,0.19646877,170.68335
2017-10-06 05:45:13,191.9646,786.48975,0.10392334,0.01094763,0.4923032,2.1681924,0.20073414,173.03703
2017-10-06 07:48:32,185.64847,792.96606,0.076593444,0.011416666,1.3311889,1.5579809,0.20508644,179.068
2017-10-06 09:51:50,181.74649,796.84033,0.047298722,0.011638053,2.2722673,1.9083979,0.20549023,183.37148
2017-10-06 11:55:09,181.4271,800.23065,0.006293714,0.0115902275,1.2627585,3.0425215,0.19917586,183.3845
2017-10-06 13:58:27,190.79333,796.5339,0.01402013,0.011605769,0.20403926,5.098913,0.19486889,180.7529
2017-10-06 16:01:46,219.66235,792.3375,0.010321841,0.011501454,-0.3963672,9.3706255,0.19387057,177.92087
2017-10-06 18:05:04,249.2292,782.161,0.004849419,0.011588782,-4.8053503,9.645624,0.19474843,176.84666
2017-10-06 20:08:23,259.72977,771.693,0.016454808,0.0116049275,-7.595204,6.238514,0.1979008,175.4295
2017-10-06 22:11:41,251.36789,762.3583,0.0037734807,0.011470139,-7.8241186,1.1279293,0.19647431,175.53128
2017-10-07 00:15:00,228.4034,760.0257,0.022170298,0.01111459,-6.2613764,-2.8895326,0.19543657,174.64487
2017-10-07 02:18:18,205.2075,765.533,0.061740577,0.011217788,-3.3128543,-1.8519739,0.19442987,173.14743
2017-10-07 04:21:37,194.48222,779.656,0.07584032,0.011508517,-1.3024544,0.5835259,0.19739544,173.94086
2017-10-07 06:24:55,191.87244,788.0497,0.13499843,0.0115490705,0.63959235,3.3022733,0.19673446,175.63075
2017-10-07 08:28:14,185.56885,792.76685,0.0994972,0.012213156,1.2815576,2.0831313,0.19771126,180.92226
2017-10-07 10:31:32,181.75021,798.29047,0.046710297,0.0124103725,2.323159,3.1392758,0.19928369,184.906
2017-10-07 12:34:51,181.4159,798.1061,0.012843341,0.012385078,1.6145599,4.1087036,0.19148925,183.91042
2017-10-07 14:38:09,190.90176,795.73096,-0.0090269,0.01233843,0.79611224,4.9709673,0.18666276,181.94298
2017-10-07 16:41:28,219.78304,791.3323,-0.0029354766,0.0122804195,0.016742155,8.958075,0.18552688,177.9055
2017-10-07 18:44:47,249.45943,778.4066,-0.0021061152,0.012129426,-4.302801,8.63547,0.18916532,175.58524
2017-10-07 20:33:17,259.96454,768.2127,0.01263608,0.011976041,-7.321155,5.1929755,0.18892759,174.90385
2017-10-07 22:36:36,251.56598,760.5881,0.014959618,0.011412099,-7.2789087,0.7094788,0.18909466,174.6546
2017-10-08 00:39:54,228.64087,758.8869,0.025594637,0.011257455,-5.459995,-2.4685392,0.18767622,174.4634
2017-10-08 02:43:13,205.26315,764.59674,0.052334398,0.011229366,-3.1874187,-1.6641834,0.18718043,173.90575
2017-10-08 04:46:32,194.59094,779.28046,0.07805634,0.011439681,-0.9181525,0.43741655,0.19058508,174.24113
2017-10-08 06:49:50,191.87024,786.6979,0.09706951,0.011369124,0.6710838,2.536107,0.19112116,176.02696
2017-10-08 08:53:09,185.60739,790.7622,0.06871486,0.011659399,0.6237682,1.5143088,0.19527355,180.73465
2017-10-08 10:56:27,181.79063,797.3512,0.029696427,0.0118051395,1.7481614,2.9510179,0.19648525,184.31909
2017-10-08 12:59:46,181.43835,797.023,0.004675679,0.011907235,1.2734828,3.935097,0.18817475,184.10115
2017-10-08 15:03:04,190.99297,797.4439,0.014858976,0.0120021105,0.54297495,4.753265,0.18513009,180.06187
2017-10-08 17:06:23,219.8161,790.151,0.029679097,0.011889078,0.0802719,9.01832,0.18496487,176.64734
2017-10-08 19:09:42,249.49928,778.4685,0.037948117,0.012031667,-4.2113614,8.596209,0.18600455,174.89113
2017-10-08 21:13:00,259.93466,771.2303,0.038426287,0.011702418,-6.990805,5.962545,0.18745664,175.7577
2017-10-08 23:16:19,251.40901,764.4327,0.028808996,0.011639267,-6.668016,2.5850918,0.1869455,176.3018
2017-10-09 01:19:37,228.43436,762.67737,0.03458886,0.011426866,-5.492225,-0.4907871,0.18595627,175.12291
2017-10-09 03:22:56,205.09828,769.24023,0.04230377,0.011753365,-2.9559357,-0.667172,0.18686742,174.44911
2017-10-09 05:26:14,194.41383,780.7287,0.051495247,0.011583634,-0.8550718,0.42226887,0.18900502,174.14761
2017-10-09 07:29:33,191.75009,784.51276,0.06250774,0.011538543,0.5796182,2.086087,0.19169727,174.76294
2017-10-09 09:32:52,185.51285,788.97626,0.045120656,0.01178474,0.7560519,1.7309765,0.19645089,179.73172
2017-10-09 11:36:10,181.63483,793.9307,0.021281876,0.012169413,1.8083682,2.4069095,0.19718885,182.99387
2017-10-09 13:39:29,181.36742,798.0344,0.012523778,0.01230751,2.2329721,3.2468286,0.19205824,182.26405
2017-10-09 15:42:47,190.85828,795.43994,0.02188243,0.012142077,0.82439685,3.9416394,0.1873993,177.64813
2017-10-09 17:46:06,219.69269,789.3657,0.028514482,0.011961721,0.67808723,8.115276,0.1859931,174.46555
2017-10-09 19:49:25,249.37285,776.7596,0.03242238,0.011756018,-3.8248942,8.758342,0.1883342,174.11826
2017-10-09 21:52:43,259.68277,769.6452,0.018709078,0.011268511,-6.859715,6.945849,0.18836209,176.19986
2017-10-09 23:56:02,251.2799,763.05884,0.01522734,0.011352725,-6.7399483,3.6317434,0.1860961,176.0511
2017-10-10 01:59:21,228.37466,760.3883,0.023126982,0.011305034,-5.925233,-0.60681784,0.18430027,173.80638
2017-10-10 04:02:39,205.1627,767.97626,0.027657218,0.011382937,-3.046135,-1.3019875,0.18555081,173.36507
2017-10-10 06:05:58,194.50136,778.01,0.06075237,0.011534043,-1.1761225,-0.49929702,0.18800908,173.97307
2017-10-10 08:09:16,191.78992,782.8847,0.06932596,0.011686094,0.8047719,1.3374919,0.19152007,176.26993
2017-10-10 10:12:35,185.53085,791.7788,0.06999203,0.012267597,1.2917392,1.1607348,0.19683176,181.42236
2017-10-10 12:15:54,181.52328,797.39136,0.029713385,0.012528792,2.4331033,1.5075725,0.19666669,184.59952
2017-10-10 14:19:12,181.1762,801.17737,0.038216323,0.012445442,2.2267542,2.2731347,0.18972746,182.07664
2017-10-10 16:22:31,190.604,800.62146,0.024750248,0.012154661,1.1000916,4.2169557,0.18425015,177.46844
2017-10-10 18:25:50,219.51543,791.0591,0.036802568,0.012112685,0.80222726,8.871377,0.18505609,175.4076
2017-10-10 20:29:08,249.18495,777.3057,0.028178819,0.011670917,-3.4746072,10.020572,0.18549514,175.78816
2017-10-10 22:32:27,259.5607,767.73846,0.032580256,0.011588097,-6.9737844,7.5341716,0.18711507,177.16609
2017-10-11 00:35:46,251.23962,760.1357,0.015736692,0.011412084,-7.0321503,3.0559893,0.18428731,175.64977
2017-10-11 02:39:04,228.38254,758.154,0.029673949,0.01125744,-6.318776,-1.4548548,0.18231979,172.78613
2017-10-11 04:42:23,205.21715,765.6274,0.045746535,0.011229351,-3.525675,-1.704464,0.18494165,172.05421
2017-10-11 06:45:42,194.46884,778.15186,0.078979164,0.011439651,-1.5128506,-0.15997687,0.18764082,172.16931
2017-10-11 08:49:00,191.75232,785.71796,0.09187569,0.011369072,0.5970836,2.3659444,0.19043174,174.32309
2017-10-11 10:52:19,185.34369,794.037,0.06616072,0.011659317,0.9038887,1.6283548,0.19181222,179.17831
2017-10-11 12:55:38,181.37422,798.7501,0.040479235,0.0116003975,1.7573185,2.4109328,0.18557993,182.89441
2017-10-11 14:58:56,181.02133,802.52686,0.0067337453,0.011899389,1.3818991,3.3624756,0.17913154,181.68048
2017-10-11 17:02:15,190.53104,799.4249,-0.006678097,0.011887275,0.4331327,4.6769943,0.17494318,178.93906
2017-10-11 19:05:34,219.51758,787.9773,-0.0058689043,0.012002051,0.4772333,9.402886,0.17542851,177.79968
2017-10-11 21:08:52,249.13882,775.8086,-0.0022214875,0.011685774,-3.9756758,9.420999,0.173502,178.19629
2017-10-11 23:12:11,259.49734,766.304,0.012703173,0.011596933,-6.9843845,6.3865037,0.17388916,177.22548
2017-10-12 01:15:30,251.16946,759.5855,0.017474554,0.0114654675,-7.501375,1.8748932,0.17548695,175.66748
2017-10-12 03:18:48,228.25963,758.40466,0.036293022,0.011634134,-6.3884315,-2.2743657,0.17526981,173.92917
2017-10-12 05:22:07,205.14291,765.7298,0.065579556,0.011592276,-3.35624,-1.4761627,0.17457756,172.5891
2017-10-12 07:25:26,194.31586,779.12146,0.08196703,0.011485927,-1.3662572,-0.24435344,0.17737818,173.1996
2017-10-12 09:28:44,191.57762,785.63086,0.10129415,0.011480801,0.5443846,2.3552155,0.17613095,174.86832
2017-10-12 11:32:03,185.16754,792.01324,0.07585931,0.011656612,0.5514563,1.4099945,0.17577714,179.58177
2017-10-12 13:35:22,181.39401,797.67004,0.047080986,0.012035079,1.7986497,2.3960116,0.17877,182.99808
2017-10-12 15:38:41,181.12875,799.4669,0.010836244,0.012304068,1.8618785,3.414883,0.17802456,181.5214
2017-10-12 17:41:59,190.78036,795.6929,0.007767804,0.012336798,1.1839542,5.0285516,0.17933246,178.57779
2017-10-12 19:45:18,219.64334,786.31116,0.014752328,0.011710636,0.7696497,10.059052,0.17680031,176.40024
2017-10-12 21:48:37,249.22409,776.7069,0.038209125,0.011695534,-3.8346026,9.888255,0.18248326,175.25348
2017-10-12 23:51:55,259.63516,767.3838,0.0384688,0.011348061,-6.8953204,7.080422,0.18730131,175.44637
2017-10-13 01:55:14,251.35182,758.2033,0.033772163,0.011517592,-6.662386,2.4938989,0.19034618,175.22699
2017-10-13 03:58:33,228.58694,758.89484,0.02680453,0.0112186,-5.312772,-0.8146915,0.19047022,174.59888
2017-10-13 06:01:52,205.08525,762.93524,0.03657242,0.011137754,-2.213284,-1.6895661,0.18707687,173.94133
2017-10-13 08:05:10,194.29741,775.3398,0.062409267,0.01119253,-0.22842771,-0.67720157,0.18752074,174.53119
2017-10-13 10:08:29,191.55307,782.61676,0.064377256,0.011372812,1.5137132,1.9374995,0.18733853,176.35466
2017-10-13 12:11:48,185.38693,788.56274,0.05962106,0.011671469,1.1804879,1.216813,0.19171035,179.89522
2017-10-13 14:15:07,181.64775,793.3391,0.016880594,0.011989489,2.2798119,2.0086925,0.20131189,182.76178
2017-10-13 16:18:25,181.41185,793.6478,0.0025942922,0.01204133,1.7105553,3.6727874,0.19869432,181.88742
2017-10-13 18:21:44,191.02081,791.4717,0.018684298,0.011879258,0.6664053,5.2886868,0.19285223,178.77003
2017-10-13 20:25:03,219.70218,787.0119,0.0526532,0.011410207,0.13972098,9.770357,0.19143453,176.40796
2017-10-13 22:28:22,249.14803,775.94305,0.067674674,0.01123558,-3.94129,9.656411,0.190979,175.7149
2017-10-14 00:31:40,259.6852,768.6746,0.052501813,0.011180438,-6.427281,7.147696,0.18994084,176.8041
2017-10-14 02:34:59,251.31723,760.9164,0.02882319,0.011197418,-6.3768244,3.054483,0.18774408,176.5522
2017-10-14 04:38:18,228.41568,758.57184,0.022816978,0.010649383,-5.0384007,-1.3525716,0.18594396,175.78995
2017-10-14 06:41:37,204.88376,764.20795,0.053183258,0.010533065,-2.429175,-1.8010134,0.1876724,174.7859
2017-10-14 08:44:55,194.22263,776.3005,0.066783726,0.0106700435,-1.2362095,-0.5416274,0.19141603,174.7969
2017-10-14 10:48:14,191.74704,784.01245,0.086062215,0.010919325,1.1671196,2.264067,0.19907036,175.30023
2017-10-14 12:51:33,185.7289,788.85315,0.048912853,0.011403479,1.1511048,1.5573385,0.21048382,178.67146
2017-10-14 14:54:52,181.79309,791.44934,0.008663215,0.011618912,2.0013742,2.310048,0.21519399,181.76176
2017-10-14 16:58:11,181.4918,794.55817,-0.006171085,0.011761814,2.1255407,3.9250774,0.21454197,179.99844
2017-10-14 19:01:29,190.78238,794.26355,0.009847224,0.011670947,1.3255112,5.125527,0.21398214,176.98059
2017-10-14 21:04:48,219.38852,787.7882,0.04953047,0.011397645,2.3510447,9.191814,0.21468371,174.14124
2017-10-14 23:08:07,248.97836,775.09576,0.029945865,0.011423446,-1.714296,9.477799,0.21306235,174.81462
2017-10-15 01:11:26,259.51288,766.27716,0.02347456,0.011552803,-5.0272756,6.503292,0.21048874,176.3235
2017-10-15 03:14:45,251.20262,760.4391,0.020245805,0.010532051,-6.0045395,2.2075598,0.20910648,176.69048
2017-10-15 05:18:03,228.15,756.10065,0.03151138,0.010512389,-5.727931,-1.8194902,0.20889807,175.62642
2017-10-15 07:21:22,205.0307,763.11273,0.07590138,0.010330327,-4.024781,-1.5034728,0.21010572,175.21199
2017-10-15 09:24:41,194.46698,775.6497,0.08284925,0.010898314,-1.6707995,0.023331203,0.21127889,176.00426
2017-10-15 11:28:00,191.95255,783.2592,0.09481945,0.011202715,0.6099454,2.6954775,0.21238157,177.30028
2017-10-15 13:31:19,185.63495,790.5368,0.06648551,0.011372,0.83674526,1.9764973,0.21413955,181.6792
2017-10-15 15:34:37,181.54251,796.53094,0.013113692,0.011576913,1.6403803,3.0863407,0.212953,185.24574
2017-10-15 17:37:56,181.13846,798.3492,0.017160624,0.011724196,1.8272835,3.9632657,0.21434715,183.67703
2017-10-15 19:41:15,190.42154,796.19446,0.015406564,0.011597231,1.8681464,5.1088834,0.21513268,180.6464
2017-10-15 21:44:34,219.12378,785.6641,0.013866328,0.011630319,2.1044934,9.414641,0.21587542,178.34647
2017-10-15 23:47:53,248.76353,773.52325,0.018429965,0.011244163,-2.5181417,9.231895,0.2155881,178.315
2017-10-16 01:51:12,259.3638,765.22095,0.010703608,0.011140868,-6.003539,6.505205,0.21697986,178.54662
2017-10-16 03:54:30,251.05902,758.1165,0.007971935,0.010589287,-7.0115666,2.4891136,0.21578276,176.89812
2017-10-16 05:57:49,228.18066,754.54596,0.023037538,0.010525532,-6.656585,-1.3125074,0.21497044,174.83879
2017-10-16 08:01:08,205.21739,762.2211,0.03133879,0.010936543,-3.8200715,-1.8326685,0.2143597,173.82211
2017-10-16 10:04:27,194.64072,775.14325,0.053325504,0.010997944,-0.8998264,-0.14991224,0.2143597,173.60658
2017-10-16 12:07:46,191.99005,784.52057,0.09246616,0.011555992,1.0297537,1.6442479,0.2126028,174.64989
2017-10-16 14:11:05,185.59918,793.30444,0.07512622,0.011507474,1.2788934,1.4129245,0.21022347,179.85559
2017-10-16 16:14:23,181.52469,800.1472,0.061870724,0.011639968,2.271751,1.9623959,0.20925918,183.24481
2017-10-16 18:17:42,181.15298,802.0641,0.036130518,0.011903092,1.9774455,3.3498561,0.20706728,182.58377
2017-10-16 20:21:01,190.47653,796.00183,0.03677796,0.011718079,1.3618377,5.0331273,0.20393077,180.16095
2017-10-16 22:24:20,219.19048,786.01416,0.043531716,0.011577122,0.3754471,9.237666,0.20342445,178.35538
2017-10-17 00:27:39,248.72968,773.61383,0.03309708,0.011485942,-3.602771,9.879128,0.20331845,178.20425
2017-10-17 02:30:58,259.25632,766.4586,0.020373188,0.011191085,-7.161674,7.6828055,0.20620617,178.12242
2017-10-17 04:34:17,250.9216,756.88336,0.004614666,0.01088877,-7.367971,3.7081478,0.20538622,176.64423
2017-10-17 06:37:36,228.12466,754.5003,0.01942718,0.010688879,-6.311562,-0.8753924,0.20448953,175.03194
2017-10-17 08:40:54,205.07257,760.1086,0.028068475,0.010918818,-2.8508744,-1.8100183,0.20350736,173.90901
2017-10-17 10:44:13,194.38162,772.4383,0.059263237,0.01108291,-0.06989806,-0.33975333,0.20607817,174.45691
2017-10-17 12:47:32,191.75777,782.34906,0.111199886,0.011486784,1.1770456,1.9367367,0.20554245,176.86049
2017-10-17 14:50:51,185.45625,791.3673,0.088566884,0.011584468,1.4470774,2.148843,0.206305,182.25781
2017-10-17 16:54:10,181.59392,798.9973,0.051361308,0.011961043,2.3792918,2.621841,0.20780417,185.70102
2017-10-17 18:57:29,181.29472,797.07983,0.023471266,0.011884645,2.0981703,3.9811735,0.20138046,183.83734
2017-10-17 21:00:48,190.6731,793.5095,0.031179093,0.012162246,0.92015547,5.1594195,0.19710138,180.04756
2017-10-17 23:04:07,219.39664,784.6477,0.02240111,0.012116559,0.5493583,9.559866,0.19561863,177.62532
2017-10-18 01:07:26,249.03174,773.2026,0.029441185,0.011618793,-3.5451622,10.391823,0.19917485,176.44333
2017-10-18 03:10:44,259.44376,765.42566,-0.007885948,0.011711568,-6.872022,7.492551,0.19947341,176.79724
2017-10-18 05:14:03,251.20734,754.48236,0.010214426,0.010937266,-7.414651,2.9025865,0.19944766,174.83452
2017-10-18 07:17:22,228.35004,752.6517,0.033302084,0.011081591,-5.972491,-2.0293052,0.19847047,172.86858
2017-10-18 09:20:41,205.16211,758.7029,0.048108116,0.010940105,-2.8358164,-2.4334908,0.19722289,172.25932
2017-10-18 11:24:00,194.39957,770.88666,0.118765675,0.011126533,-1.7762966,-0.6500138,0.20021093,173.63913
2017-10-18 13:27:19,191.74622,782.7767,0.1270209,0.011426777,0.42636776,2.603257,0.20027688,176.5918
2017-10-18 15:30:38,185.57727,790.5846,0.10276223,0.01157359,0.82635117,1.6971503,0.2029897,181.67882
2017-10-18 17:33:57,181.72714,794.8961,0.051544152,0.011858948,2.3024573,3.1008632,0.20478964,183.77602
2017-10-18 19:37:16,181.4216,794.22064,0.026885055,0.012149341,1.7270744,4.179442,0.19630814,181.02802
2017-10-18 21:40:35,190.7807,791.40234,0.012026139,0.012308627,0.8892101,5.6589804,0.19234428,177.99617
2017-10-18 23:43:54,219.50485,784.7693,0.00074546784,0.011920877,1.3148621,10.637841,0.19237548,176.6234
2017-10-19 01:47:13,249.09363,772.54236,0.02398663,0.011625037,-3.6896186,10.439429,0.1926085,176.7615
2017-10-19 03:50:32,259.52646,765.194,0.006262392,0.0116383955,-6.735421,7.9512835,0.19350648,176.22261
2017-10-19 05:53:50,251.23315,754.7587,0.013658553,0.0112540275,-6.7995753,2.7321758,0.1919334,175.53117
2017-10-19 07:57:09,228.37274,753.02924,0.032417774,0.011305161,-5.355015,-1.7435299,0.19119045,174.10237
2017-10-19 10:00:28,205.11984,760.194,0.0626068,0.011003114,-2.7454739,-1.8886971,0.19219145,173.99191
2017-10-19 12:03:47,194.4354,773.18463,0.11725312,0.011510275,-1.0856744,-0.119859256,0.19484857,174.52803
2017-10-19 14:07:06,191.80869,781.4086,0.1383537,0.011445448,1.2571411,2.8918383,0.19669166,175.06586
2017-10-19 16:10:25,185.5325,787.37915,0.1222092,0.011678681,1.3612564,1.7889357,0.19962311,178.68167
2017-10-19 18:13:44,181.69414,791.04443,0.06828513,0.012030259,1.8808384,2.709689,0.1981625,181.80719
2017-10-19 20:17:03,181.30971,792.89905,0.015007682,0.012487389,0.8113262,4.0021014,0.19181722,180.94814
2017-10-19 22:20:22,190.70311,790.34436,0.0057046935,0.012505531,0.66941583,5.462044,0.18862557,179.80978
2017-10-20 00:23:41,219.4513,782.16516,0.024930805,0.012097754,0.24763936,10.216338,0.18892848,176.73364
2017-10-20 02:27:00,249.0039,771.4809,0.029850192,0.01171577,-4.5558863,10.450638,0.19113705,176.5373
2017-10-20 04:30:19,259.4458,761.61847,0.015127614,0.011592828,-6.9298196,7.6762033,0.18965799,175.83264
2017-10-20 06:33:38,251.08342,755.10944,0.0056252107,0.0113784,-6.5876536,3.73726,0.18809918,174.30663
2017-10-20 08:36:57,228.3003,754.0446,0.023704492,0.011369698,-5.3407555,-0.6176033,0.1877257,173.17772
2017-10-20 10:40:16,205.08817,761.50214,0.053894117,0.011395507,-2.4738772,-1.0677172,0.18869114,171.96898
2017-10-20 12:43:35,194.43341,773.204,0.088657156,0.01137539,0.0104365945,0.17447455,0.19095221,172.65242
2017-10-20 14:46:54,191.7349,780.7432,0.12028031,0.011583909,1.5641739,1.7042462,0.19131607,174.04808
2017-10-20 16:50:13,185.44366,789.0023,0.112000175,0.0114956945,1.240005,0.8754627,0.19387662,179.4418
2017-10-20 18:53:32,181.54219,794.1099,0.029998407,0.012193143,1.9908931,1.7476312,0.19348902,183.10146
2017-10-20 20:56:51,181.17319,795.053,0.0096871555,0.012349308,1.3798571,3.1636798,0.18796858,183.41946
2017-10-20 23:00:10,190.62616,792.0086,0.025368638,0.012393475,0.49505174,4.357814,0.18592885,180.37656
2017-10-21 01:03:29,219.42139,782.9076,0.04586511,0.011776045,0.25686228,9.382106,0.18618599,177.0033
2017-10-21 03:06:48,248.99706,770.9927,0.05329641,0.011614069,-4.2577124,10.435176,0.1884551,175.58678
2017-10-21 05:10:07,259.39038,762.2239,0.043691106,0.0111499205,-6.8408375,8.381084,0.1915114,174.35948
2017-10-21 07:13:26,251.03639,754.9974,0.042293727,0.011186637,-7.213552,4.070796,0.18978,173.4709
