time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-05-30 18:18:13,-9276.501767280626,194995.3419139103,-6.798419147961012,3.5752850665124103,6736.045152156873,-3888.5426560370215,316.2862852138668,15802.193892837071
2018-05-30 20:21:27,-11662.983011264705,196945.74490830835,-6.014087404780285,3.8174223069702964,7038.035875378625,-3850.1192975511362,316.8730453715491,15768.95226955654
2018-05-30 22:24:41,-13791.008815891379,201817.819188332,-4.9123373515822,4.001501401613991,7353.773819454747,-3970.618367598717,326.0796066894191,15629.006784827907
2018-05-31 00:27:55,-15004.558782487577,199207.9438962894,-3.4780003322194224,4.045377940552657,7308.247392256308,-4011.711411650752,331.9179954914695,15033.205093020693
2018-05-31 02:31:09,-14639.494632429418,195591.02087844574,-2.4360329447775864,4.0133100346542445,7153.687646956617,-3885.1349190199885,338.616711065991,14641.933313869065
2018-05-31 04:34:23,-11976.548271592446,193843.03914863378,-2.714317502003011,3.8690008944274057,7038.644683116183,-3582.262304485248,330.16092251410777,14825.876241893586
2018-05-31 06:37:37,-9605.179759262319,195938.2718670788,-3.526170256424984,3.7845007253948264,7012.774651399374,-3423.0302568634474,319.9332214438783,15269.776056566448
2018-05-31 08:40:51,-8582.505099098973,195879.2229684114,-4.463048118799685,3.719566097228759,6990.503540968815,-3441.807155158042,309.99660569131885,15564.369931208319
2018-05-31 10:44:05,-8246.585585572431,195003.2578689871,-5.428956035218176,3.630383337397757,6931.599386945701,-3625.7604529743408,308.0607511510862,15771.1361250918
2018-05-31 12:47:19,-8485.734228070884,194133.73822907466,-6.426325449615478,3.5750523778407595,6823.752529776197,-3813.1807034346443,313.6305111639715,15955.718705079575
2018-05-31 14:50:33,-8748.162173108967,195132.4289271315,-7.482639083548595,3.5658323734454735,6758.374960095854,-3925.231377179367,322.57655152566554,16306.725108294066
2018-05-31 16:53:47,-8706.48969199352,193952.0315062363,-7.4983896352854424,3.545689313645119,6678.774820620823,-3880.221962910595,320.0599128345816,16173.28333511344
2018-05-31 18:57:01,-9299.058430414754,195437.95591670318,-7.087268830531773,3.5918654018413285,6748.858663039806,-3895.210959710893,319.153309553743,15967.633428876548
2018-05-31 21:00:15,-11582.598853393789,197066.59528454044,-6.392761797707306,3.8299488454198403,7052.775886027417,-3861.001134205235,322.417744314463,16056.718283048906
2018-05-31 23:03:29,-13651.151348482346,200487.30619607275,-5.255404839565027,4.00552375741923,7341.604318893801,-3926.0519359794425,329.20037714515973,15904.74227186043
2018-06-01 01:06:43,-14918.060104900002,197361.90123420255,-3.601266779300381,4.045051035649735,7279.166572364722,-3948.0023979216658,334.2765485879312,15202.47612555715
2018-06-01 03:09:57,-14487.739052185358,194803.539970018,-2.6118241771110964,4.0070033569420795,7151.850376846289,-3845.9871509040877,339.8336861918022,14797.63329402736
2018-06-01 05:13:11,-11835.900476503877,193275.5403468655,-2.7182471244404334,3.860424280592779,7043.631285120337,-3559.7605550634516,328.2269934251661,14868.013529962576
2018-06-01 07:16:25,-9468.804493507947,195366.88536060476,-3.786829371508616,3.766948849133824,7020.507662808172,-3431.6849972152436,316.106433135544,15374.679691379626
2018-06-01 09:19:39,-8471.835114829113,194974.6235909812,-4.736368777873578,3.701582595980071,6991.251094184522,-3447.1952430739507,306.692936075494,15664.357338082496
2018-06-01 11:22:53,-8167.6184975609285,195248.52777183917,-5.767376246654877,3.6255240882740205,6958.398930240447,-3660.7096793909786,307.28930293030066,15930.166859279494
2018-06-01 13:26:07,-8335.997160355895,194235.97261086502,-7.124985803216015,3.5783307567384117,6866.6348488357,-3864.0757263676824,316.874687510211,16337.670978069073
2018-06-01 15:29:21,-8714.30961334839,194786.24460720562,-7.700970139004807,3.5687282909666824,6762.797140181925,-3917.9984612936887,322.63860604405664,16432.989411030565
2018-06-01 17:32:35,-8607.508392174132,192957.21306966452,-7.715744265955044,3.5401207815611295,6676.0335031492195,-3857.899817435205,322.24580674634814,16331.55390882846
2018-06-01 19:35:49,-9131.25854658085,194138.89152332806,-7.5257918018187855,3.5961940037152464,6745.720116939638,-3851.951571320318,323.7410389658154,16315.12727170844
2018-06-01 21:39:03,-11453.17272544384,196570.21552039482,-6.4596088747833775,3.825626875646957,7064.888437874006,-3841.3391285465336,321.3320757033226,16159.379173150237
2018-06-01 23:42:17,-13555.66829004407,200645.56620090688,-5.2845624220067045,4.002091114747107,7358.65001254117,-3894.5089865178315,324.39832581501406,15878.75643824247
2018-06-02 01:45:31,-14856.755092577296,197775.7701213052,-3.766327791369586,4.042298210046627,7302.9167902362615,-3978.4435478697656,329.83827520307307,15239.791429543164
2018-06-02 03:48:45,-14369.948820243439,194735.9766885032,-2.805270444558899,3.9980886930017423,7172.111532257591,-3873.8260810124866,333.4485493214906,14851.978022998372
2018-06-02 05:51:59,-11773.294928561956,193835.92255601182,-3.1895549017759297,3.8678088179014827,7070.682421276986,-3581.914149000137,325.57309702116265,15076.770137448648
2018-06-02 07:55:13,-9442.455903778682,196119.66139163022,-4.167718256115603,3.780936685049441,7040.150001837093,-3434.7317080203156,316.7515544325967,15548.060855544982
2018-06-02 09:58:27,-8408.167977481486,195727.27377475903,-5.149940823446434,3.7139028928318134,7015.083521873849,-3462.467360919374,309.9662240178525,15912.860214073326
2018-06-02 12:01:41,-7993.185199581469,194191.13837798737,-6.339487091754343,3.6271919518985483,6971.3447327544445,-3673.7296126274123,311.73195558598485,16304.266099411398
2018-06-02 14:04:55,-8229.244501518497,194665.4016958009,-7.407056068046144,3.580042376829452,6890.512749957187,-3872.3971898657146,318.21163583529045,16528.865199931846
2018-06-02 16:08:09,-8627.458364427119,195121.6870473798,-7.621090060364919,3.5677460453656638,6776.392225628029,-3900.284858316212,322.39788394674224,16423.73708880899
2018-06-02 18:11:23,-8540.044205438686,192780.0750511858,-7.650652566653471,3.5414051184025737,6682.684119396185,-3844.4366327244047,321.4612590879312,16356.28158841366
2018-06-02 20:14:37,-9034.229577529415,193425.21414620223,-7.5981156768025935,3.5811532311143854,6748.095570375141,-3863.0993282029854,320.5992252948499,16364.108710632818
2018-06-02 22:17:51,-11343.712329044656,198122.42342341467,-6.984864267150664,3.83531119397467,7125.884595383673,-3898.2047540758977,326.6954642288681,16506.65150017051
2018-06-03 00:21:05,-13517.704595789044,201667.3817388289,-5.592306074339919,4.009128339933556,7393.838554011216,-3945.6779977863134,334.16312430356226,16126.811305633864
2018-06-03 02:24:19,-14866.628931027448,199070.1365362091,-4.108805985971888,4.039824777093994,7335.4040078242715,-4048.058304496592,332.7363494978587,15411.639568749808
2018-06-03 04:27:33,-14371.277102995407,195631.7733682606,-3.190373806553853,3.9995088940952437,7202.108672961926,-3928.2489157571467,333.47290309998925,15030.647915242866
2018-06-03 06:30:47,-11756.824402721446,193872.957239384,-3.210097864644724,3.883344031832412,7089.683386853266,-3595.15145232246,326.81589003775673,15221.320556517934
2018-06-03 08:34:01,-9392.981359794663,195011.30765475254,-4.023682046485383,3.787088581594178,7029.935033381988,-3430.0033681457257,317.2044500786918,15603.791654721752
2018-06-03 10:37:15,-8348.161551671605,194412.4058141801,-5.001325006233914,3.720537409484944,6991.376470865102,-3411.552826549832,310.7164521473641,15950.544125361226
2018-06-03 12:40:29,-7821.001490039988,193600.4303478317,-6.561833189085794,3.6290427785416415,6979.953440535929,-3657.1696911009017,313.7673779466468,16513.74158575413
2018-06-03 14:43:43,-8047.086211278012,194448.27973852126,-7.801774131101901,3.5770018417739164,6915.180766209442,-3890.8112063162375,320.4513049980779,16789.221408799203
2018-06-03 16:46:57,-8428.852283037812,195501.69478249125,-8.487337529885174,3.5642683718486143,6824.716215431388,-3955.891125814883,327.0358628404321,16893.98476136331
2018-06-03 18:50:11,-8420.980683962209,193419.99082602395,-8.41375875074109,3.5390326391721696,6725.016149350959,-3890.4810408269495,324.2172287660506,16735.395284863727
2018-06-03 20:53:25,-8927.260163514315,194268.59240604975,-7.906664539636346,3.5733286796169,6782.117239111511,-3904.8245600473515,321.30065787934365,16514.013447996334
2018-06-03 22:56:39,-11215.433136106876,197294.18926110852,-6.981193516495628,3.8247209743941495,7114.967664000661,-3876.6624066279287,325.2473369322656,16528.663157845927
2018-06-04 00:59:53,-13308.206437094002,201754.0633267917,-5.884248946595293,4.010201473457364,7423.455572062544,-3950.7162894295584,332.02360770728495,16347.791521751702
2018-06-04 03:03:07,-14649.036435611968,199119.19570614028,-4.500190750021658,4.051227006121731,7369.681805421583,-4038.4729605853213,332.82651698641416,15714.822976901956
2018-06-04 05:06:21,-14235.568373186494,194333.10654700914,-3.602479677875226,4.014494288483842,7192.380049377246,-3881.1349257197503,335.3823009238767,15353.940086716137
2018-06-04 07:09:35,-11636.060260178188,192499.4867702383,-3.7958492474468026,3.8822816073534288,7071.2736743537625,-3570.684624724011,325.9753322755845,15518.466975608633
2018-06-04 09:12:49,-9262.022591418796,195965.1264675942,-4.572451471983602,3.795793082763113,7076.197197635734,-3451.65523602318,320.10025165898014,15926.142697802334
2018-06-04 11:16:03,-8187.838667419665,196207.50407758245,-5.63151486867789,3.7276347460902666,7065.027400439815,-3466.8738297559253,314.3361276459337,16321.010549800349
2018-06-04 13:19:17,-7775.300098436195,197361.63074913394,-7.24364191465847,3.6253737308318756,7091.3902726961205,-3810.2226186276152,314.00154821574813,16797.839472049116
2018-06-04 15:22:31,-7899.535027479053,196889.4201839996,-8.76246977937095,3.5757192569445926,7016.87326255768,-4031.950587088608,322.0610011178002,17263.58830581039
2018-06-04 17:25:45,-8130.7895414049635,195632.97036543928,-9.712297272783989,3.5829656535334022,6915.776154994036,-4092.012560142934,336.9012656977933,17739.69032021844
2018-06-04 19:28:59,-8347.208523428199,194288.00540300846,-8.763050970982835,3.5665064688036563,6774.09447712423,-3919.1054240082144,328.75280057285494,17083.33100208895
2018-06-04 21:32:13,-8733.821858722476,194185.4720927712,-7.947237078155857,3.608797853127292,6798.714053144696,-3834.479907955263,327.99027475163336,16795.90642252792
2018-06-04 23:35:27,-10847.24994439375,197727.8564252136,-7.309900372276965,3.828358480709362,7133.562639928823,-3882.934588040915,330.5278213355629,16889.73697655173
2018-06-05 01:38:41,-12836.410646023409,200546.26409986612,-6.167467016616237,3.980370753504033,7422.196331654272,-3957.034717900497,331.7238232250422,16640.31338826497
2018-06-05 03:41:55,-14418.864744083288,197411.44366304143,-4.476284236361129,4.026571936633212,7335.764650673925,-4004.26335968759,336.23002880005686,15834.36150962488
2018-06-05 05:45:09,-14050.279789405347,191834.82047883753,-3.4453403580198323,3.974991113006523,7136.399868913101,-3832.796188919893,339.97624038359663,15356.68174581503
2018-06-05 07:48:23,-11479.372897235455,190613.48291185463,-4.02498421516909,3.8644482539129124,7048.835027614487,-3541.1818207400165,332.26287961205753,15771.453942492817
2018-06-05 09:51:37,-9178.946047676698,195192.74366621816,-5.2405523443689255,3.8015224516316293,7110.742851364986,-3447.9721134945294,324.8666415931455,16357.74004550159
2018-06-05 11:54:51,-8066.250268426359,196900.33482258994,-6.605119590444342,3.733622206318872,7141.516937241658,-3548.551688347396,318.5489681088731,16847.155873611322
2018-06-05 13:58:05,-7854.287067125336,199038.4787882931,-7.83542664249818,3.628213799612524,7169.3422257214,-3952.0287112631127,313.73776259308517,17031.35363990865
2018-06-05 16:01:19,-7960.4898462560905,200012.32757544992,-9.41952811145362,3.5875726288538945,7130.585255936771,-4175.832413497131,318.5689127785914,17525.40775124411
2018-06-05 18:04:33,-8464.152641629711,198209.8415032295,-8.982632959261093,3.599570493176336,6950.497824921461,-4087.0322320314303,325.4831147362258,17274.640870192652
2018-06-05 20:07:47,-8411.399454047632,191341.94552592208,-8.077357555373466,3.5719545892911175,6729.139001841588,-3831.768559583331,325.4652143607471,16899.044906350762
2018-06-05 22:11:01,-8931.660355351029,190177.42208772368,-6.970993530971942,3.6194082843796895,6704.926711993418,-3693.2949574418444,325.4438994511564,16479.0572645977
2018-06-06 00:14:15,-10906.203764368001,197334.4486886909,-6.933198574494127,3.8692368201611753,7154.729298818836,-3761.4789649670925,332.279477416125,16910.37935811697
2018-06-06 02:17:29,-12947.810640846003,200363.993352229,-6.025634677891304,4.0296199075492884,7417.380466492266,-3824.8015885318428,333.4103076791399,16641.972947228984
2018-06-06 04:20:43,-14313.127714534672,200135.33524273685,-5.101778073254193,4.015306023692748,7402.2844127533435,-4107.8837010024745,329.48786704474054,15924.335993652594
2018-06-06 06:23:57,-13626.727686104035,192604.52473108456,-4.7807083632236935,3.9438751004910473,7153.442449613119,-3904.51600607486,333.88397203691994,15781.105616053968
2018-06-06 08:27:11,-11327.6933381241,191169.09231883378,-4.495792642673233,3.862214568529714,7058.898638468864,-3585.796838973507,331.6313415757798,15971.722634484835
2018-06-06 10:30:25,-9298.902070505872,198781.4289311766,-5.673245639424621,3.808914065432348,7213.621411294523,-3555.146787044754,326.712386792277,16515.21944091125
2018-06-06 12:33:39,-8480.213536215691,196980.4375853313,-5.933370369287721,3.776230276739921,7146.993661347601,-3481.458441233247,325.85242151342084,16702.45328338729
2018-06-06 14:36:53,-8303.4589333584,200431.34219654798,-7.750025294059731,3.6632430158300844,7202.703537269034,-3962.639034290084,318.1008224490025,17108.859300500855
2018-06-06 16:40:07,-7963.59288281267,198663.9365570067,-10.290590708494388,3.6184779291877724,7181.880743429779,-4225.79190703514,330.12874384734715,18235.05215995858
2018-06-06 18:43:21,-8285.017286257651,194910.55541206486,-9.804370537519342,3.6560668961978897,6995.61014695143,-4076.3320138609333,343.6888094163385,18205.41910406841
2018-06-06 20:46:35,-8194.895307477205,188968.59100006355,-9.099450747059198,3.596998991335465,6784.991145820207,-3824.773889160788,337.07003185456625,17700.3032965971
2018-06-06 22:49:49,-8552.149021092555,189970.2687733198,-7.992499668901456,3.6470800174146247,6791.1362183398405,-3663.254953899603,341.8697846367159,17362.66053203919
2018-06-07 00:53:03,-10223.906413303415,198168.2446643875,-7.606377504801538,3.813604238914885,7219.222662230601,-3848.3440385309004,335.08024918541713,17352.68767549374
2018-06-07 02:56:17,-12088.446382238946,199962.32559742927,-6.614807234267129,3.9312220626914165,7429.460566910723,-3929.334854939867,328.68079637731273,16899.726522258257
2018-06-07 04:59:31,-13591.74153913641,199597.50444244072,-5.59382120172905,3.9313674668191734,7398.987814415649,-4191.249505484963,324.6444046386126,16142.43112195442
2018-06-07 07:02:45,-13192.899186798142,191569.25976041678,-4.82109624745787,3.904770369398546,7165.9121842012955,-3953.181132662036,334.0030521518881,15945.28125432609
2018-06-07 09:05:59,-11249.290468393598,189446.97402155944,-4.546163118063127,3.8516132015173707,7030.6590233786055,-3598.590076250471,338.06002695701574,16164.416610163351
2018-06-07 11:09:13,-9306.921606583002,197590.40785966447,-6.131617169035133,3.8067979359716198,7196.15737118823,-3592.714736501898,332.4117845718728,16830.227527066545
2018-06-07 13:12:27,-8457.75376612243,197943.85731545274,-6.579492367845751,3.7769625574790493,7175.177618449788,-3567.0076017635743,329.30860493680393,17025.87061869697
2018-06-07 15:15:41,-8222.260000231277,201333.61175715824,-8.195415719826348,3.666797098327062,7242.405520207783,-4007.153336871298,316.1236685407157,17284.939378672923
2018-06-07 17:18:55,-7972.2809548363975,198965.33181704354,-10.510501608221274,3.6182902328621447,7207.941485811865,-4247.530702628512,326.5443821970382,18300.560707527977
