time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-05-28 10:50:55,-8.447343486458202e+184,-1.5509353696856245e+185,-7.34549133997686e+182,-3.082585789298123e+181,-3.628133023827722e+184,-4.1214684295282015e+184,-6.27080010626833e+183,-1.1970686455678894e+185
2018-05-28 12:54:09,-1.5480631623380068e+185,-3.142048417402352e+185,-1.3667997755859495e+183,-5.434977012147531e+181,-5.87203792952182e+184,-6.597234693858654e+184,-9.940543076247643e+183,-1.8466390500584213e+185
2018-05-28 14:57:23,-3.6515488420440944e+185,-3.224338062521308e+185,-2.0245572738534928e+183,-6.4625264354164836e+181,-7.268972527052961e+184,-5.971075538144538e+184,-1.0239599313427908e+184,-1.2054694410819346e+185
2018-05-28 17:00:37,-3.090361097107834e+185,-1.2776636968871346e+185,-1.3964175007213098e+183,-4.154540399862707e+181,-5.0924027572295475e+184,-2.839705810644198e+184,-6.940685505121368e+183,-3.32964835638533e+184
2018-05-28 19:03:51,-2.4062571544562644e+185,1.5774197597027363e+184,-8.570448641184208e+182,-1.8819775688104505e+181,-2.765676864147342e+184,-3.089652662254165e+183,-3.2345160643168404e+183,2.551347270679871e+184
2018-05-28 21:07:05,-1.539991009121007e+185,1.949805247237914e+185,-2.280781099295203e+182,7.14083586539098e+180,-2.5880595151140103e+183,3.0621019020143443e+184,7.542418634250443e+182,8.544817359018581e+184
2018-05-28 23:10:19,-2.3043057092740912e+184,3.876655220763779e+185,4.4117965598489463e+182,3.557676214260803e+181,2.71505257344584e+184,6.41414807959979e+184,4.927569082850428e+183,1.6139386812057457e+185
2018-05-29 01:13:33,1.5025106171841097e+185,5.687601494482417e+185,1.2767395594727375e+183,6.610366698218836e+181,5.864373023864938e+184,1.1005596543512662e+185,9.729946816313663e+183,2.474287886551371e+185
2018-05-29 03:16:47,3.253716718222641e+185,7.941713022045612e+185,2.0516086959413956e+183,1.0271818256726088e+182,8.412239567231078e+184,1.4840743049482432e+185,1.5644246488966583e+184,3.6098291594108974e+185
2018-05-29 05:20:01,7.517237043030181e+185,1.622616783561775e+186,5.3066362826831805e+183,2.2052781043195778e+182,1.74547654162773e+185,2.1163168416728655e+185,2.8770588414943076e+184,5.2722473922936824e+185
2018-05-29 07:23:15,6.064666484254551e+185,1.3133133965394906e+186,4.1393017270658404e+183,1.732019459832976e+182,1.2702032706677683e+185,1.5707539249079013e+185,2.0889256386026692e+184,3.934516161041084e+185
2018-05-29 09:26:29,4.042956327966086e+185,8.954325337791437e+185,2.7249876583297823e+183,1.1135728326204916e+182,7.425811984697006e+184,8.432307688518788e+184,1.1372335871710579e+184,2.0450789178122608e+185
2018-05-29 11:29:43,1.5820095054072746e+185,4.7973824483462127e+185,1.1412403828243644e+183,3.979521394024252e+181,1.4501874672789592e+183,5.555065310527334e+183,-1.9612384888285166e+182,-2.1303925810370416e+184
2018-05-29 13:32:57,-9.752337821154092e+184,-5.5731154013094134e+184,-8.585910593892335e+182,-4.53968653592435e+181,-7.601432915109178e+184,-8.630797834060473e+184,-1.3628950680090644e+184,-2.769404825059785e+185
2018-05-29 15:36:11,-3.857324459527897e+185,-7.082061888717655e+185,-3.3541838873208797e+183,-1.4076062590226452e+182,-1.6567203970889238e+185,-1.8819929612045155e+185,-2.8634458477384236e+184,-5.466194400269334e+185
2018-05-29 17:39:25,-7.068946480693157e+185,-1.4347587774661023e+186,-6.241240472932924e+183,-2.4817825627117337e+182,-2.68135841393575e+185,-3.01250621460602e+185,-4.5391666635160706e+184,-8.432338506334686e+185
2018-05-29 19:42:39,-1.6674128009778723e+186,-1.4723348345297402e+186,-9.244769441031118e+183,-2.9509941592453894e+182,-3.3192429749288864e+185,-2.726582121337501e+185,-4.6757252088503655e+184,-5.504555092086603e+185
2018-05-29 21:45:53,-1.4111567107170602e+186,-5.834216919146371e+185,-6.376484382196609e+183,-1.8970946698423303e+182,-2.3253523127973105e+185,-1.2966995717435943e+185,-3.1693367278972375e+184,-1.520422848591575e+185
2018-05-29 23:49:07,-1.0987731933332113e+186,7.202997997888645e+184,-3.9135381704039995e+183,-8.593705370324893e+181,-1.262895611185687e+185,-1.4108332169354802e+184,-1.4769824323618857e+184,1.1650259336227363e+185
2018-05-30 01:52:21,-7.032086473644965e+185,8.903428022719147e+185,-1.0414768542612289e+183,3.2607317186996952e+181,-1.1817899066573514e+184,1.398252667615751e+185,3.4441071241546873e+183,3.9018341155392345e+185
2018-05-30 03:55:35,-1.0522189359130107e+185,1.7702034998553455e+186,2.0145659766347855e+183,1.6245475873389102e+182,1.2397789574018838e+185,2.928903070431161e+185,2.2500840388179444e+184,7.369754954528659e+185
2018-05-30 05:58:49,6.860939138624547e+185,2.5971388988602495e+186,5.829997015151428e+183,3.0185027035261274e+182,2.677858375359386e+185,5.0255037938307196e+185,4.443001744233354e+184,1.1298381793055026e+186
2018-05-30 08:02:03,1.4857500587841257e+186,3.6264375823708577e+186,9.36829479814717e+183,4.690437398338495e+182,3.8412948986988253e+185,6.776753100439992e+185,7.143658207993116e+184,1.6483622731376343e+186
2018-05-30 10:05:17,3.4326084124119175e+186,7.409381917175441e+186,2.4231781226637936e+184,1.0069997965028648e+183,7.970398467099321e+185,9.663772676678831e+185,1.3137561481414358e+185,2.4074750666381805e+186
2018-05-30 12:08:31,2.7693187102070214e+186,5.997004733640175e+186,1.8901362094216918e+184,7.908949171419588e+182,5.80015025122816e+185,7.172559685964736e+185,9.53869577203071e+184,1.7966246369312524e+186
2018-05-30 14:11:45,1.8461418501173469e+186,4.08882842273472e+186,1.244315631682005e+184,5.084926085483186e+182,3.3908608364683525e+185,3.850458638189718e+185,5.192968581215831e+184,9.338477764030818e+185
2018-05-30 16:14:59,7.223956229784719e+185,2.190636700091667e+186,5.211264878628866e+183,1.8171754510743005e+182,6.62201507184283e+183,2.5366186814733225e+184,-8.955635823325249e+182,-9.728046958673584e+184
2018-05-30 18:18:13,-4.4532261858916125e+185,-2.5448609243491122e+185,-3.920598587500619e+183,-2.0729645884155388e+182,-3.471054913052301e+185,-3.941095522388944e+185,-6.223410341995583e+184,-1.2645979161570295e+186
2018-05-30 20:21:27,-1.761376462307277e+186,-3.2338936603008583e+186,-1.5316265487556126e+184,-6.42757579470599e+182,-7.565109812965924e+185,-8.593775656868966e+185,-1.3075400242361935e+185,-2.4960374103993943e+186
2018-05-30 22:24:41,-3.227904749792993e+186,-6.551562789786312e+186,-2.8499479833669622e+184,-1.1332604857046682e+183,-1.22439313748941e+186,-1.3756057066588762e+186,-2.0727271982159385e+185,-3.8504727105800833e+186
2018-05-31 00:27:55,-7.61393471409384e+186,-6.72314696206074e+186,-4.2214543950712364e+184,-1.347517354849958e+183,-1.5156714220079043e+186,-1.245043713968388e+186,-2.135084153147389e+185,-2.513554116695085e+186
2018-05-31 02:31:09,-6.443788281134642e+186,-2.664088143271506e+186,-2.9117046338502e+184,-8.662734839365435e+182,-1.0618294813691317e+186,-5.921140750064442e+185,-1.447219483923678e+185,-6.942732057834647e+185
2018-05-31 04:34:23,-5.017346247269501e+186,3.289116916309609e+185,-1.787045422291062e+184,-3.924157929184566e+182,-5.766781164594791e+185,-6.442311106117387e+184,-6.744369365085676e+184,5.319877233536656e+185
2018-05-31 06:37:37,-3.2110733036710973e+186,4.065587097379915e+186,-4.755713024353783e+183,1.4889533300808817e+182,-5.396426841503769e+184,6.384864335208618e+185,1.5726883454583339e+184,1.7817009803161608e+186
2018-05-31 08:40:51,-4.804764769873756e+185,8.083309586357139e+186,9.199146014913895e+183,7.418198578470233e+182,5.661223205213102e+185,1.3374298643439426e+186,1.0274596046484244e+185,3.3652634218558827e+186
2018-05-31 10:44:05,3.132922012366866e+186,1.1859358407083497e+187,2.6621612015148594e+184,1.3783438933349544e+183,1.2227949090722134e+186,2.29480412824094e+186,2.0288152517096397e+185,5.159198807684423e+186
2018-05-31 12:47:19,6.784405122960039e+186,1.6559462048459163e+187,4.2778599836612446e+184,2.141802204622006e+183,1.7540568573734285e+186,3.094480002194002e+186,3.262020489680887e+185,7.526943973013126e+186
2018-05-31 14:50:33,1.567437669653617e+187,3.3833583474995747e+187,1.10649984309599e+185,4.598279863979738e+183,3.639536264698102e+186,4.412784537153917e+186,5.999026477619713e+185,1.0993293305917902e+187
2018-05-31 16:53:47,1.2645585933890553e+187,2.7384222128599355e+187,8.630960306195076e+184,3.611476570946306e+183,2.6485322242270812e+186,3.2752178194775465e+186,4.3556704628423155e+185,8.203956862574593e+186
2018-05-31 18:57:01,8.4300681340015965e+186,1.86708850079451e+187,5.681939096183627e+184,2.3219382277835595e+183,1.5483744048448348e+186,1.7582413109280372e+186,2.3712738517138594e+185,4.264244581944499e+186
2018-05-31 21:00:15,3.2986871084830033e+186,1.000314067818969e+187,2.379628520331656e+184,8.297798385870379e+182,3.0238217196839904e+184,1.1583003935175525e+185,-4.089426831916365e+183,-4.4421342090897096e+185
2018-05-31 23:03:29,-2.0334840554532769e+186,-1.1620640625452251e+186,-1.7902694322540775e+184,-9.465812563972131e+182,-1.584993558974458e+186,-1.7996289816102498e+186,-2.84180618111973e+185,-5.774554428004842e+186
2018-06-01 01:06:43,-8.043002538474076e+186,-1.4766982229842847e+187,-6.993891699619304e+184,-2.935034590239466e+183,-3.454468634707191e+186,-3.9241900242456905e+186,-5.970641687985443e+185,-1.1397697004347908e+187
2018-06-01 03:09:57,-1.473963496851158e+187,-2.9916509773383673e+187,-1.3013764720526119e+185,-5.174826142127079e+183,-5.590966680693375e+186,-6.281451141968658e+186,-9.464728565168456e+185,-1.7582477368269754e+187
2018-06-01 05:13:11,-3.4767636302471156e+187,-3.0700017423620674e+187,-1.9276497183988846e+185,-6.153190835478172e+183,-6.921035539860363e+186,-5.685263750397475e+186,-9.749470162173845e+185,-1.1477683830683369e+187
2018-06-01 07:16:25,-2.942437724793101e+187,-1.2165069851667654e+187,-1.3295765137378369e+185,-3.9556789700638537e+183,-4.848649562905659e+186,-2.7037803162787216e+186,-6.608462320246826e+185,-3.1702712486552417e+186
2018-06-01 09:19:39,-2.291079134231787e+187,1.501914909920176e+186,-8.1602151359668e+184,-1.7918947403475754e+183,-2.633294842881169e+186,-2.941763199916183e+185,-3.0796925634360936e+185,2.429224360001794e+186
2018-06-01 11:22:53,-1.46627772570674e+187,1.8564757758701975e+187,-2.171609121937854e+184,6.799032273783706e+182,-2.4641793343852476e+185,2.915531185685675e+186,7.18139286259161e+184,8.13581072198112e+186
2018-06-01 13:26:07,-2.194007701808524e+186,3.691095056259519e+187,4.2006212943726496e+184,3.3873843141621846e+183,2.5850937369034974e+186,6.107128160358504e+186,4.691705825080607e+185,1.536685814977075e+187
2018-06-01 15:29:21,1.4305913720057562e+187,5.4153584888888236e+187,1.2156270825581172e+185,6.293954569179056e+183,5.583668663777872e+186,1.0478802132149112e+187,9.264212715900888e+185,2.355853504045485e+187
2018-06-01 17:32:35,3.0979741579222355e+187,7.56157460609279e+187,1.9534062958212657e+185,9.780146911988764e+183,8.009578905126313e+186,1.4130375331745364e+187,1.4895418237104225e+186,3.4370409039413775e+187
2018-06-01 19:35:49,7.157416614622979e+187,1.544948530870017e+188,5.052628576167309e+185,2.099720156936635e+184,1.6619274778709157e+187,2.0150171183493684e+187,2.739345405164793e+186,5.019885746052558e+187
2018-06-01 21:39:03,5.774374867797602e+187,1.2504502745878029e+188,3.941169712309114e+185,1.649114533397997e+184,1.2094036600662024e+187,1.4955681422929054e+187,1.988937023917477e+186,3.7461864219977346e+187
2018-06-01 23:42:17,3.849435986697991e+187,8.525717172224967e+187,2.5945532685384366e+185,1.0602705020697168e+184,7.070367712511618e+186,8.028686444759121e+186,1.0827987098095211e+186,1.9471890723648545e+187
2018-06-02 01:45:31,1.506284962636911e+187,4.56775071026e+187,1.0866137159901475e+185,3.7890374323430083e+183,1.3807727245004962e+185,5.289166288263924e+185,-1.8673617533711194e+184,-2.0284191076988634e+186
2018-06-02 03:48:45,-9.285531951830997e+186,-5.306352392535949e+186,-8.17493698610585e+184,-4.3223896827267735e+183,-7.237582363055722e+186,-8.217675651485826e+186,-1.2976586673956539e+186,-2.6368443610379805e+187
2018-06-02 05:51:59,-3.672689582166968e+187,-6.743071575093385e+187,-3.193632360691643e+185,-1.3402297103983335e+184,-1.5774197391983753e+187,-1.7919093959685613e+187,-2.7263840116201424e+186,-5.204549277253613e+187
2018-06-02 07:55:13,-6.730583949817675e+187,-1.3660825450932638e+188,-5.9424969574753e+185,-2.362989439677729e+184,-2.5530123836465816e+187,-2.8683094478266723e+187,-4.321894694556095e+186,-8.028715787447959e+187
2018-06-02 09:58:27,-1.5876003399705686e+188,-1.4018599848094474e+188,-8.802258864105555e+185,-2.809741731454607e+184,-3.1603639316860155e+187,-2.596071410903444e+187,-4.451916722017713e+186,-5.241073794358724e+187
2018-06-02 12:01:41,-1.3436102160018638e+188,-5.554956012612414e+187,-6.071267275299473e+185,-1.8062882454972837e+184,-2.2140468875993354e+187,-1.2346316879254564e+187,-3.0176331042558917e+186,-1.4476462156865933e+187
2018-06-02 14:04:55,-1.0461792630255186e+188,6.858218950669707e+186,-3.7262125648654134e+185,-8.182358657396324e+183,-1.202445789362946e+187,-1.3433022065891009e+186,-1.406285120501124e+186,1.1092607464745853e+187
2018-06-02 16:08:09,-6.695488285632589e+187,8.47725611047409e+187,-9.916254732642581e+184,3.1046533780505097e+183,-1.1252222943728034e+186,1.331323838445805e+187,3.279251327563594e+185,3.715068736851511e+187
2018-06-02 18:11:23,-1.0018533739211168e+187,1.6854708543315e+188,1.9181366650915033e+185,1.5467869147010741e+184,1.1804356384365586e+187,2.7887080557558206e+187,2.1423814084279316e+186,7.016993910834685e+187
2018-06-02 20:14:37,6.532533097148931e+187,2.4728241239141473e+188,5.550938098744209e+185,2.874018908520899e+184,2.549679878084399e+187,4.784952788493633e+187,4.230332809906483e+186,1.0757572908911378e+188
2018-06-02 22:17:51,1.414633075297035e+188,3.452854347332338e+188,8.919871550560567e+185,4.4659246971390645e+184,3.657427293064445e+187,6.45237671190095e+187,6.801719521999748e+186,1.5694616856085362e+188
2018-06-03 00:21:05,3.2683030137078344e+188,7.054724087389108e+188,2.307190162564514e+186,9.587986960041702e+184,7.588886992259418e+187,9.201206070803838e+187,1.2508718334203621e+187,2.2922387497708643e+188
2018-06-03 02:24:19,2.6367623681628873e+188,5.709951817779418e+188,1.7996628590764823e+186,7.53037903151035e+184,5.522519981452646e+187,6.829237600442254e+187,9.082116103265287e+186,1.7106273159944484e+188
2018-06-03 04:27:33,1.7577743358821057e+188,3.893112365580984e+188,1.1847551600482542e+186,4.841530769887302e+184,3.2285537292342653e+187,3.666152400561877e+187,4.944401698343546e+186,8.89148174002757e+187
2018-06-03 06:30:47,6.87817399483367e+187,2.0857795788648868e+188,4.961822224308141e+185,1.730194443883265e+184,6.30504538119344e+185,2.4152007701518295e+186,-8.526964929995244e+184,-9.262403796937533e+186
2018-06-03 08:34:01,-4.240067847950505e+187,-2.4230484894352677e+187,-3.732935027699077e+185,-1.9737399661232003e+184,-3.3049092323068215e+187,-3.752450855320148e+187,-5.925520284439551e+186,-1.2040666117229936e+188
2018-06-03 10:37:15,-1.677066332185549e+188,-3.0790999514405474e+188,-1.4583136390018832e+186,-6.119913143810187e+184,-7.202997904259694e+187,-8.182425579601295e+187,-1.2449532507997439e+187,-2.3765619641431122e+188
2018-06-03 12:40:29,-3.073397706409946e+188,-6.237965371444526e+188,-2.713532236671293e+186,-1.079015785008251e+185,-1.1657862769170487e+188,-1.3097608980069668e+188,-1.9735139388542704e+187,-3.666165799362524e+188
2018-06-03 14:43:43,-7.249485750331307e+188,-6.401336487509283e+188,-4.019390056772315e+186,-1.283017024591278e+185,-1.4431222211153915e+188,-1.1854483919130353e+188,-2.0328861127938166e+187,-2.393240214936119e+188
2018-06-03 16:46:57,-6.135349602586788e+188,-2.5365687725852136e+188,-2.772332840364099e+186,-8.248083958564906e+184,-1.0110039005480627e+188,-5.637719143275642e+187,-1.3779468067786148e+187,-6.610410912569766e+187
2018-06-03 18:50:11,-4.7771857114468876e+188,3.1316798884320454e+187,-1.7015066205011088e+186,-3.736323997763442e+184,-5.490748141118576e+187,-6.133943134099457e+186,-6.421543057974384e+186,5.0652357350330835e+187
2018-06-03 20:53:25,-3.0573719150944093e+188,3.870983510618969e+188,-4.528075836912495e+185,1.4176830186564645e+184,-5.138121215797861e+186,6.079246113079205e+187,1.4974099697766543e+186,1.6964179958418062e+188
2018-06-03 22:56:39,-4.574779669231591e+187,7.696393502473975e+188,8.758819251088513e+185,7.063118729952071e+184,5.390242824077332e+187,1.273412382389056e+188,9.782791739929274e+186,3.204181561695867e+188
2018-06-04 00:59:53,2.982961417243512e+188,1.129169778945969e+189,2.5347340659150583e+186,1.312368018508437e+185,1.1642645493778322e+188,2.1849609239083337e+188,1.9317038836830003e+187,4.9122483504096955e+188
2018-06-04 03:03:07,6.459662462344507e+188,1.5766826044783617e+189,4.073095732756845e+186,2.039282597694739e+185,1.6700970878120992e+188,2.946359474171106e+188,3.1058804606581053e+187,7.166658912230367e+188
2018-06-04 05:06:21,1.4924106230714883e+189,3.2214103547618566e+189,1.0535360686006209e+187,4.3781783797346143e+185,3.4653260475038155e+188,4.201561981108601e+188,5.7118767888647716e+187,1.0467087801914417e+189
2018-06-04 07:09:35,1.2040291711805168e+189,2.6073447640378803e+189,8.217830346721473e+186,3.438609460397318e+185,2.52175745390701e+188,3.1184460864344894e+188,4.147181731813988e+187,7.811265870388473e+188
2018-06-04 09:12:49,8.026554088865727e+188,1.7777183531745242e+189,5.40996712721826e+186,2.2107962213424057e+185,1.4742598414092454e+188,1.674081248112411e+188,2.2577703439342874e+187,4.0601320465108866e+188
2018-06-04 11:16:03,3.140791993328138e+188,9.524329867297299e+188,2.2657251075838113e+186,7.90061557083481e+184,2.8790833243962733e+186,1.1028571313942363e+187,-3.8936821312798886e+185,-4.229506800241542e+187
2018-06-04 13:19:17,-1.9361492102429842e+188,-1.1064406484599277e+188,-1.7045763098487768e+186,-9.01272152633501e+184,-1.5091261813531002e+188,-1.7134878545671177e+188,-2.705780150320447e+187,-5.498149329129869e+188
2018-06-04 15:22:31,-7.658015793675705e+188,-1.4060145151032057e+189,-6.659121744490133e+186,-2.7945460839432475e+185,-3.2891168735555284e+188,-3.7363545565608543e+188,-5.684850666930878e+187,-1.0852134293542833e+189
2018-06-04 17:25:45,-1.4034106895021746e+189,-2.848452468345121e+189,-1.2390847235002397e+187,-4.9271276661132975e+185,-5.3233492017257943e+188,-5.980782900700723e+188,-9.011689414270008e+187,-1.6740873664289646e+189
2018-06-04 19:28:59,-3.3103446957709096e+189,-2.9230528918968753e+189,-1.8353807446359183e+187,-5.858661908184866e+185,-6.58975292116431e+188,-5.4131326433742395e+188,-9.282801556352914e+187,-1.092829246661714e+189
2018-06-04 21:32:13,-2.8015948597036958e+189,-1.1582776035392573e+189,-1.2659349406392613e+187,-3.766336250990047e+185,-4.61656387065805e+188,-2.5743610381378794e+188,-6.292141346254301e+187,-3.0185228931985354e+188
2018-06-04 23:35:27,-2.1814142306408546e+189,1.4300241788942193e+188,-7.769617887361861e+186,-1.7061238208672272e+185,-2.50724942578654e+188,-2.8009526216666964e+187,-2.932279851665137e+187,2.3129469904164686e+188
2018-06-05 01:38:41,-1.396092805847531e+189,1.7676136174498285e+189,-2.0676627756785025e+186,6.4735894692660566e+184,-2.3462288083216617e+187,2.775976230286103e+188,6.837647967813409e+186,7.746381616225091e+188
2018-06-05 03:41:55,-2.0889892240521207e+188,3.514416923478475e+189,3.999554154269697e+186,3.225243614311311e+185,2.4613555162565927e+188,5.814804071279055e+188,4.467132409305912e+187,1.4631307381440238e+189
2018-06-05 05:45:09,1.3621146168623118e+189,5.156146680042468e+189,1.1574398183910183e+187,5.992687838265267e+185,5.316400512037514e+188,9.977223287315358e+188,8.820771466248901e+187,2.243088107366093e+189
2018-06-05 07:48:23,2.949686378473857e+189,7.199631913768041e+189,1.859904456489553e+187,9.312009931391582e+185,7.626192017562825e+188,1.3454010109214887e+189,1.4182433434217228e+188,3.272523339385404e+189
2018-06-05 09:51:37,6.814819368078737e+189,1.4709979504822177e+190,4.810779214699496e+187,1.999214851319766e+186,1.5823775776022168e+189,1.9185662124351297e+189,2.6082237667756442e+188,4.779603654459529e+189
2018-06-05 11:54:51,5.497978363760101e+189,1.1905961618428448e+190,3.75252149406203e+187,1.570177938143228e+186,1.1515142865382323e+189,1.4239812059502558e+189,1.893734469052657e+188,3.566871283265177e+189
2018-06-05 13:58:05,3.665178699355422e+189,8.117624785643502e+189,2.4703622574971608e+187,1.0095195434264762e+186,6.731937152885809e+188,7.644384954788275e+188,1.0309694148954171e+188,1.853984826948944e+189
2018-06-05 16:01:19,1.4341850544582954e+189,4.349110535949278e+189,1.034601811807446e+187,3.6076711850965195e+185,1.3146805911249785e+187,5.035994801337723e+187,-1.7779785262301468e+186,-1.931326701520402e+188
2018-06-05 18:04:33,-8.841070234610786e+188,-5.05235827471949e+188,-7.7836350607169395e+186,-4.1154939711137294e+185,-6.891147898956745e+188,-7.824327995092497e+188,-1.2355448754590863e+188,-2.5106290425372103e+189
2018-06-05 20:07:47,-3.4968924466905386e+189,-6.420307388060045e+189,-3.0407658011270953e+187,-1.2760782108780794e+186,-1.5019148903972325e+189,-1.70613777498155e+189,-2.5958827839153055e+188,-4.955428072229996e+189
2018-06-05 22:11:01,-6.408417496053989e+189,-1.300693572549047e+190,-5.6580531134395705e+187,-2.2498824739615304e+186,-2.4308097705915154e+189,-2.7310148103935795e+189,-4.1150226760705417e+188,-7.644412892958581e+189
2018-06-06 00:14:15,-1.5116081860451696e+190,-1.3347584876218898e+190,-8.380929519653074e+187,-2.675250499139e+186,-3.0090898003379365e+189,-2.47180773238699e+189,-4.2388210629371057e+188,-4.99020430504964e+189
2018-06-06 02:17:29,-1.279296905038447e+190,-5.289062222008162e+189,-5.780659705062149e+187,-1.7198283658099194e+186,-2.1080692132158628e+189,-1.1755347484074454e+189,-2.873190933530947e+188,-1.378353112578513e+189
2018-06-06 04:20:43,-9.96102796305396e+189,6.529943113841268e+188,-3.5478534957351585e+187,-7.790701485933856e+185,-1.1448894616073713e+189,-1.2790036388190482e+188,-1.3389718095565617e+188,1.0561648184458519e+189
2018-06-06 06:23:57,-6.375001722611986e+189,8.071483363395902e+189,-9.441602808581917e+186,2.9560458907315237e+185,-1.0713623501276932e+188,1.267598627819061e+189,3.1222865264293757e+187,3.5372430787268384e+189
2018-06-06 08:27:11,-9.538986123322334e+188,1.604794025677321e+190,1.8263230435938754e+187,1.4727483381447619e+186,1.1239328496196028e+189,2.6552236223688227e+189,2.0398340773035548e+188,6.68111814415682e+189
2018-06-06 10:30:25,6.219846554986514e+189,2.3544598059407708e+190,5.285236629797738e+187,2.736450981768715e+186,2.4276367789002083e+189,4.55591600910135e+189,4.027843496977736e+188,1.0242650408722907e+190
2018-06-06 12:33:39,1.3469201807483257e+190,3.287579855737477e+190,8.492912551624121e+187,4.252158531650265e+186,3.4823607030493103e+189,6.143526939114601e+189,6.476148089530301e+188,1.4943377573817449e+190
2018-06-06 14:36:53,3.111862265088991e+190,6.717042326272806e+190,2.196754087719621e+188,9.129047916909653e+186,7.225636963950074e+189,8.760780700244393e+189,1.19099754232013e+189,2.1825183399669834e+190
2018-06-06 16:40:07,2.5105509743370044e+190,5.436638990540191e+190,1.7135201104529235e+188,7.16992954805298e+186,5.25817877546977e+189,6.502348986311853e+189,8.647391098796926e+188,1.6287463469412098e+190
2018-06-06 18:43:21,1.673636625316392e+190,3.706764462594521e+190,1.1280456128029036e+188,4.609785826127303e+186,3.074015621770169e+189,3.4906681741333e+189,4.7077327297941346e+188,8.465881649122091e+189
2018-06-06 20:46:35,6.548942988905068e+189,1.9859415536258067e+190,4.72431940402841e+187,1.6473768737491574e+186,6.0032477769401905e+187,2.299594654390013e+188,-8.118812818180146e+186,-8.819049133087269e+188
2018-06-06 22:49:49,-4.0371125572243934e+189,-2.307066734366272e+189,-3.554254180840785e+187,-1.879264834354751e+186,-3.1467162886749293e+189,-3.572835862922082e+189,-5.641889046648581e+188,-1.1464327016066815e+190
2018-06-07 00:53:03,-1.5967917947910115e+190,-2.9317156056637626e+190,-1.3885099284983976e+188,-5.826977088100399e+186,-6.858218861522158e+189,-7.790765204837386e+189,-1.1853622588587525e+189,-2.2628053353206702e+190
2018-06-07 02:56:17,-2.926286304566959e+190,-5.939378622151622e+190,-2.5836461726418044e+188,-1.0273675637539e+187,-1.1099846951403397e+190,-1.247067820120211e+190,-1.8790496261179088e+189,-3.4906809315863186e+190
2018-06-07 04:59:31,-6.90248151812677e+190,-6.094929808548756e+190,-3.8269977397701084e+188,-1.2216040702305766e+187,-1.3740456637481969e+190,-1.1287056623980409e+190,-1.9355798887355102e+189,-2.2786852641622853e+190
2018-06-07 07:02:45,-5.8416746646017425e+190,-2.415153250204976e+190,-2.639632223821487e+188,-7.853280776688281e+186,-9.626111394133303e+189,-5.36786380869449e+189,-1.3119899389162344e+189,-6.293996667163873e+189
2018-06-07 09:05:59,-4.5485207113366e+190,2.981778748872006e+189,-1.6200622230952704e+188,-3.5574809343017565e+186,-5.227927727567159e+189,-5.840335518202661e+188,-6.114169170343969e+188,4.822782918694965e+189
2018-06-07 11:09:13,-2.9110276045462435e+190,3.6856948284641545e+190,-4.311334741990021e+187,1.3498241353728148e+186,-4.892179659546143e+188,5.788256627410465e+189,1.4257348724313916e+188,1.6152171707876695e+190
2018-06-07 13:12:27,-4.3558030464340024e+189,7.327997562396719e+190,8.339569189233622e+187,6.725035150472698e+186,5.132233202846007e+189,1.2124591642921072e+190,9.314528161871262e+188,3.0508100535706916e+190
2018-06-07 15:15:41,2.8401788431500416e+190,1.0751208842152232e+191,2.413406363692143e+188,1.2495501480668699e+187,1.1085358066844152e+190,2.0803754796562253e+190,1.839240853050338e+189,4.6771184355527724e+190
2018-06-07 17:18:55,6.150463949478419e+190,1.501213039403039e+191,3.878132737295237e+188,1.94167019918374e+187,1.5901561406025938e+190,2.805328890438108e+190,2.957214237744224e+189,6.823619273426114e+190
2018-06-07 19:22:09,1.4209748246951493e+191,3.0672141724024707e+191,1.0031074606724193e+189,4.1686122836780995e+187,3.2994545849111135e+190,4.000449814049348e+190,5.43847182086738e+189,9.966069675772891e+190
2018-06-07 21:25:23,1.1463970531950082e+191,2.4825414746602693e+191,7.824475285678572e+188,3.274016815242883e+187,2.401050890816097e+190,2.9691783966752627e+190,3.948672532372499e+189,7.437371444045792e+190
2018-06-07 23:28:37,7.642354666344253e+190,1.6926260013217e+191,5.151013381547904e+188,2.104974143505708e+187,1.4036928492174465e+190,1.59394959489512e+190,2.1496998004953598e+189,3.8657895714761425e+190
2018-06-08 01:31:51,2.9904546933190806e+190,9.068437837615992e+190,2.157273801046961e+188,7.522444327450355e+186,2.741272984071284e+188,1.0500677191116996e+189,-3.707306955861166e+187,-4.0270570251310106e+189
2018-06-08 03:35:05,-1.8434733993962527e+190,-1.053479707377863e+190,-1.622984978545584e+188,-8.581318166010284e+186,-1.4368902752633124e+190,-1.6314699628375313e+190,-2.5762651480275907e+189,-5.234974649958546e+190
2018-06-08 05:38:19,-7.291456842846244e+190,-1.3387141569695973e+191,-6.34037590406998e+188,-2.660782207219363e+187,-3.131679847724155e+190,-3.557510030370287e+190,-5.412739332580633e+189,-1.0332685513587768e+191
2018-06-08 07:41:33,-1.3362349662095163e+191,-2.7121083060431265e+191,-1.1797746347680962e+189,-4.691285537218129e+187,-5.068541513826414e+190,-5.694506459872524e+190,-8.580335457070835e+189,-1.59395542035204e+191
