time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-11-20 17:51:35,197.9041,785.7935,0.030385615,0.010857182,3.4319725,2.2516494,0.5309537,191.35513
2018-11-20 19:54:49,231.57274,798.0376,0.0251696,0.011021584,2.68715,2.9493935,0.5779911,192.03352
2018-11-20 21:58:03,265.40396,781.2419,0.0169305,0.010950017,-0.3099275,2.1195538,0.5664964,190.98694
2018-11-21 00:01:17,275.22485,752.52203,0.016731733,0.011459565,-2.920651,0.25345403,0.51479566,189.67342
2018-11-21 02:04:31,266.88953,739.4876,0.020795526,0.011862222,-3.4209626,-1.691497,0.5639498,190.22675
2018-11-21 04:07:45,237.19814,740.38257,0.028994398,0.011155961,-2.1553319,-4.0671377,0.5763473,191.16978
2018-11-21 06:10:59,212.89761,755.64966,0.03561417,0.010016034,-0.6905742,-3.7558799,0.45995644,187.07196
2018-11-21 08:14:13,204.3905,773.7931,0.038136348,0.010023475,0.45780224,-2.792007,0.43606564,185.4684
2018-11-21 10:17:27,199.16484,780.2264,0.036116634,0.010669874,1.4763645,-2.2600636,0.501937,187.8477
2018-11-21 12:20:41,194.36372,788.3466,0.029273156,0.010937776,3.2526014,-1.372429,0.5626148,193.87967
2018-11-21 14:23:55,192.89194,792.4726,0.02379178,0.010537837,3.8743823,0.17128903,0.5767083,195.24344
2018-11-21 16:27:09,191.9969,789.81824,0.025711427,0.010447169,3.829586,1.4521458,0.5426265,192.81134
2018-11-21 18:30:23,198.8048,788.67114,0.028129924,0.010550128,3.2252083,2.51399,0.54810196,190.40373
2018-11-21 20:33:37,231.75864,801.41626,0.024747081,0.0108067775,2.7640622,3.7238834,0.52640295,189.69421
2018-11-21 22:36:51,266.5212,771.8549,0.014484785,0.010247516,-0.82355946,2.85233,0.5744617,189.51688
2018-11-22 00:40:05,275.73245,743.062,0.012252022,0.010784956,-3.3047438,0.5328506,0.60551715,190.42906
2018-11-22 02:43:19,266.2946,731.4684,0.015291961,0.011538355,-3.6669118,-2.605987,0.72653276,194.24136
2018-11-22 04:46:33,237.00099,735.38446,0.02558635,0.011003759,-2.432067,-4.929185,0.6751993,193.90077
2018-11-22 06:49:47,213.2671,752.6542,0.034171905,0.01014841,-0.92126274,-4.3885207,0.505577,189.02982
2018-11-22 08:53:01,204.2835,775.54803,0.037561715,0.010161551,0.5065895,-3.2264626,0.45648092,186.83153
2018-11-22 10:56:15,198.79126,784.49475,0.034898512,0.010853251,1.6349446,-2.7877417,0.5303234,189.69296
2018-11-22 12:59:29,193.60188,792.95325,0.028639192,0.011401895,3.6529362,-1.7127787,0.58217776,195.80731
2018-11-22 15:02:43,191.04735,795.32196,0.023684345,0.011002611,4.4422646,-0.2200835,0.60095775,197.441
2018-11-22 17:05:57,190.59138,788.904,0.027382085,0.011089793,4.2492113,1.1694512,0.54184383,194.10733
2018-11-22 19:09:11,197.6954,790.3138,0.031849656,0.011227809,3.7757344,2.291242,0.52215856,191.12706
2018-11-22 21:12:25,232.49672,804.5384,0.028194275,0.01143027,3.121304,3.4769692,0.461944,189.9428
2018-11-22 23:15:39,267.0971,776.4701,0.018846387,0.011271038,-0.2608591,2.8637412,0.47138086,189.13075
2018-11-23 01:18:53,276.25565,746.0604,0.015714366,0.011173255,-3.335408,0.48449346,0.49968392,189.0567
2018-11-23 03:22:07,266.71072,734.5691,0.018814592,0.0117097,-3.6837938,-2.0781872,0.61515266,191.94781
2018-11-23 05:25:21,238.33662,736.4188,0.028009342,0.011217995,-2.5116034,-4.3056073,0.6094277,191.91608
2018-11-23 07:28:35,212.93347,754.6401,0.036153425,0.010193697,-0.79907584,-4.1391087,0.4800522,187.9317
2018-11-23 09:31:49,203.90915,774.9636,0.03805789,0.010264433,0.5968854,-3.0544634,0.4726354,186.8122
2018-11-23 11:35:03,198.33165,784.1321,0.03444949,0.010869012,1.7259192,-2.6113322,0.5622682,190.20078
2018-11-23 13:38:17,193.53891,787.3164,0.028009433,0.011137556,3.3781762,-1.5129659,0.57426333,195.28749
2018-11-23 15:41:31,191.51259,788.35406,0.023884008,0.010872252,3.9212968,-0.117474206,0.581213,196.15068
2018-11-23 17:44:45,191.30553,786.35864,0.0264987,0.010710251,3.982194,1.4319563,0.5119541,192.90118
2018-11-23 19:47:59,198.17542,787.6171,0.028571423,0.010982033,3.6461544,2.263365,0.55484337,192.02092
2018-11-23 21:51:13,233.20886,797.6047,0.023717351,0.011169469,2.8096907,3.6973817,0.5688425,191.39903
2018-11-23 23:54:27,267.61005,773.0341,0.01657348,0.010945669,-0.306188,3.5123506,0.5117584,189.18353
2018-11-24 01:57:41,276.56552,743.97986,0.015350111,0.010930988,-3.2952058,1.6568054,0.47869846,187.11691
2018-11-24 04:00:55,267.44135,734.2491,0.018696882,0.011328419,-3.6871908,-0.8697681,0.57766414,189.13483
2018-11-24 06:04:09,238.6532,733.9909,0.025558596,0.010792312,-2.4701662,-3.9880476,0.64155626,192.09128
2018-11-24 08:07:23,212.90633,754.33374,0.033515815,0.010049214,-0.74729335,-4.322474,0.55271095,189.42911
2018-11-24 10:10:37,203.50073,773.97955,0.036762122,0.010024173,0.5125494,-3.5158784,0.4994283,187.74487
2018-11-24 12:13:51,198.01167,781.7533,0.035613585,0.010870641,1.5404798,-3.0595222,0.5391926,189.90985
2018-11-24 14:17:05,193.50023,784.3963,0.029532066,0.011462198,3.3087265,-1.4981518,0.54248464,194.45154
2018-11-24 16:20:19,190.9286,788.20746,0.025102552,0.0110305855,4.0126557,0.06505029,0.539255,195.52257
2018-11-24 18:23:33,191.57483,785.6197,0.02655259,0.010951653,4.132698,1.5538422,0.5060641,192.85144
2018-11-24 20:26:47,199.00816,787.1238,0.030307624,0.011242053,3.7982593,2.9242513,0.49953392,190.19302
2018-11-24 22:30:01,233.45908,789.7847,0.027948683,0.011278825,2.6272588,4.668402,0.45844385,187.85698
2018-11-25 00:33:15,266.9208,769.4447,0.019437052,0.011128675,-0.5978545,3.5164194,0.45086095,187.39981
2018-11-25 02:36:29,275.71368,749.31006,0.019202393,0.0112691345,-3.175872,1.5752175,0.39680156,185.77454
2018-11-25 04:39:43,265.91733,741.1685,0.024621515,0.011731461,-3.5833087,-0.5503102,0.45209366,186.41556
2018-11-25 06:42:57,236.39484,738.45166,0.033402737,0.011248874,-2.3882654,-3.042217,0.47790554,187.45195
2018-11-25 08:46:11,211.98755,753.1462,0.038215544,0.010160114,-0.89322674,-3.5433471,0.43907955,185.80457
2018-11-25 10:49:25,201.6103,781.02893,0.04139011,0.010445879,0.909525,-3.1633995,0.43447745,185.95781
2018-11-25 12:52:39,196.24799,789.8626,0.038632628,0.011217765,1.9083675,-2.8969922,0.50565714,188.9775
2018-11-25 14:55:53,191.75429,782.5831,0.031855058,0.011520825,3.020685,-1.1383215,0.48687536,192.65472
2018-11-25 16:59:07,189.95609,779.4494,0.02934575,0.011146435,3.5001872,0.40609318,0.43727598,192.47072
2018-11-25 19:02:21,189.49663,780.94226,0.030259568,0.010688099,3.3605356,1.6121769,0.38680184,189.4717
2018-11-25 21:05:35,197.25389,784.16705,0.031321462,0.010895856,3.0949638,2.71314,0.41064057,187.8171
2018-11-25 23:08:49,230.6238,791.7512,0.027110912,0.010935126,2.083492,4.1091423,0.43339086,186.93307
2018-11-26 01:12:03,263.66077,773.4512,0.021656197,0.011457166,-0.7097225,2.7896986,0.42517167,187.50584
2018-11-26 03:15:17,273.06717,750.07324,0.021640304,0.012032718,-3.2896652,0.12730299,0.40983918,187.68602
2018-11-26 05:18:31,264.72296,739.10297,0.025231013,0.012476179,-3.8225896,-2.2637572,0.49142224,189.21593
2018-11-26 07:21:45,236.16403,739.1103,0.033694882,0.011608993,-2.711421,-4.019899,0.46442798,187.93814
2018-11-26 09:24:59,210.8593,755.37067,0.042314913,0.010313104,-1.3861597,-4.030319,0.3553823,183.93048
2018-11-26 11:28:13,202.53484,781.5783,0.04404392,0.0100065665,0.19166613,-2.744289,0.32357377,182.04654
2018-11-26 13:31:27,197.37955,790.65784,0.043406613,0.010521178,1.0973381,-1.7598035,0.33959162,182.59824
2018-11-26 15:34:41,192.14262,791.7346,0.037870485,0.0112359375,2.71697,-0.06310933,0.31359476,186.40596
2018-11-26 17:37:55,190.80789,782.0984,0.032333467,0.010975606,3.3234923,1.7200161,0.2844673,187.56953
2018-11-26 19:41:09,191.40714,776.79974,0.03170876,0.010579199,2.9173,2.5805168,0.3136331,186.28479
2018-11-26 21:44:23,198.91194,776.1278,0.032645855,0.01099597,2.6822717,3.3796484,0.3815592,185.97742
2018-11-26 23:47:37,232.37299,781.7945,0.02601922,0.010017467,1.0185347,4.711906,0.42342052,184.13153
2018-11-27 01:50:51,265.02835,767.6236,0.017070308,0.010333801,-1.6137773,3.2112112,0.45578974,185.56111
2018-11-27 03:54:05,274.0791,750.77936,0.017452585,0.010890387,-3.846749,1.2863168,0.39525178,184.54402
2018-11-27 05:57:19,264.74686,740.7463,0.023521708,0.011532802,-4.482992,-0.7764939,0.40912068,184.59357
2018-11-27 08:00:33,235.66484,741.3275,0.03262213,0.011071391,-3.3375885,-3.068226,0.4244447,184.88441
2018-11-27 10:03:47,211.15024,755.35706,0.03965309,0.009969215,-1.4932035,-2.8396337,0.35498485,182.68446
2018-11-27 12:07:01,202.22997,778.6321,0.042044666,0.010065006,0.08619961,-2.138287,0.34010026,182.07588
2018-11-27 14:10:15,197.14786,784.7523,0.041625462,0.010783374,0.955092,-1.4515247,0.37088946,183.3392
2018-11-27 16:13:29,192.2514,785.39685,0.03414302,0.011058486,2.704764,0.22772561,0.3524185,187.89542
2018-11-27 18:16:43,190.28055,787.7014,0.02970525,0.010876106,3.594466,1.5392252,0.3497212,189.35472
2018-11-27 20:19:57,190.7597,782.9633,0.029079668,0.010421946,3.1820478,2.512901,0.35529009,187.36566
2018-11-27 22:23:11,198.6449,781.4908,0.029154152,0.010576387,2.6630223,3.4076762,0.38594434,185.84644
2018-11-28 00:26:25,231.76538,790.50995,0.02363778,0.01025214,1.4244266,4.8865514,0.43741247,184.45146
2018-11-28 02:29:39,264.414,775.42145,0.0152149815,0.010754755,-1.061406,3.0020633,0.50602335,187.25075
2018-11-28 04:32:53,274.1341,750.77124,0.01449116,0.011764343,-3.2640376,-0.3313674,0.5584449,190.446
2018-11-28 06:36:07,264.45923,741.6108,0.020326976,0.012884202,-3.6591465,-3.2682598,0.6178297,193.03845
2018-11-28 08:39:21,235.57518,746.5374,0.032011766,0.012009826,-2.66356,-4.8157682,0.4779387,189.72688
2018-11-28 10:42:35,210.61024,761.6713,0.04093012,0.010863088,-1.242104,-4.7356243,0.39362139,186.46654
2018-11-28 12:45:49,201.31041,782.2669,0.043680895,0.010677346,0.05550261,-3.6627297,0.35441387,184.62392
2018-11-28 14:49:03,196.75935,787.4578,0.04008786,0.01139661,1.449315,-2.5715616,0.44739026,187.40166
2018-11-28 16:52:17,193.13437,786.6327,0.028898362,0.0118636945,3.1983757,-1.2487217,0.54868746,194.39493
2018-11-28 18:55:31,190.1447,792.01953,0.027046485,0.011556392,3.936633,0.16089216,0.5335759,194.50641
2018-11-28 20:58:45,189.92802,789.2378,0.031001525,0.011501137,3.8240535,1.6359283,0.44413224,190.85141
2018-11-28 23:01:59,197.85658,790.46204,0.032380413,0.011593321,3.3280966,2.3627574,0.46438566,188.91963
2018-11-29 01:05:13,233.13446,798.9797,0.025179498,0.011302328,2.267486,3.5647113,0.46422136,188.39366
2018-11-29 03:08:27,268.0218,774.63934,0.016701866,0.011645251,-0.7990135,2.2712057,0.4899791,189.13506
2018-11-29 05:11:41,277.50943,747.13904,0.014213291,0.012032365,-3.419647,-0.6443464,0.53401184,191.15498
2018-11-29 07:14:55,268.04196,742.91705,0.017787058,0.012980424,-3.2867098,-3.1953893,0.67834437,195.52477
2018-11-29 09:18:09,238.11288,744.56665,0.027357673,0.012376787,-1.8131207,-4.810428,0.66829574,195.04276
2018-11-29 11:21:23,212.48174,753.68097,0.03718139,0.011284418,-0.83166206,-4.5093303,0.51971024,189.35258
2018-11-29 13:24:37,203.30125,770.50195,0.040105656,0.011131203,0.28278393,-3.086496,0.4409083,186.22227
2018-11-29 15:27:51,198.24046,777.9217,0.03754424,0.011677592,1.4345738,-2.3658211,0.5176024,188.83066
2018-11-29 17:31:05,192.54576,788.237,0.029634725,0.011609251,3.2909226,-1.2271322,0.53737086,194.31953
2018-11-29 19:34:19,191.03639,791.67615,0.02623942,0.011376283,3.8996797,0.30631977,0.54576576,194.7239
2018-11-29 21:37:33,191.46109,783.1299,0.028019913,0.011190001,3.7266486,1.7514074,0.49704054,191.85338
2018-11-29 23:40:47,199.52722,781.737,0.029722998,0.0115556475,3.4350905,2.8546317,0.54725456,190.64163
2018-11-30 01:44:01,234.91435,790.5663,0.025619106,0.011821204,2.6794667,4.255634,0.5526865,190.09361
2018-11-30 03:47:15,268.01474,771.6521,0.017386783,0.012240871,0.022100655,2.896981,0.5648134,191.18765
2018-11-30 05:50:29,276.92722,747.2741,0.017383179,0.012764337,-2.8995972,-0.27777123,0.55421513,191.51048
2018-11-30 07:53:43,267.40054,740.7291,0.020421835,0.013470107,-3.1455257,-3.3091247,0.67933446,195.42679
2018-11-30 09:56:57,238.09077,743.686,0.02767866,0.012099835,-2.0107346,-5.0380216,0.66432285,194.71317
2018-11-30 12:00:11,212.56407,755.0936,0.035310637,0.011049232,-0.89391273,-5.060061,0.56744224,190.62848
2018-11-30 14:03:25,202.27388,770.15686,0.037324477,0.011224118,0.6037694,-4.1449623,0.5481234,190.01488
2018-11-30 16:06:39,197.51294,781.4421,0.033118024,0.012141581,2.205131,-3.5827165,0.66240805,194.27803
2018-11-30 18:09:53,193.31004,789.0357,0.026858585,0.012382045,3.9843733,-1.9707245,0.6590347,198.51053
2018-11-30 20:13:07,192.03545,792.08014,0.026370956,0.012073841,4.513354,0.06711524,0.6128072,197.23465
2018-11-30 22:16:21,190.85706,784.31396,0.028248508,0.011796527,4.012844,1.1460222,0.5818045,194.02501
2018-12-01 00:19:35,197.97054,785.9669,0.03198948,0.012023133,3.6316974,2.1633685,0.57905895,191.53679
2018-12-01 02:22:49,233.06793,797.227,0.02723188,0.012159529,3.0584297,3.3432415,0.5398472,191.2899
2018-12-01 04:26:03,266.81577,778.3426,0.021046886,0.012316108,0.073551975,2.5548244,0.5027356,190.00453
2018-12-01 06:29:17,277.10117,747.9424,0.020211887,0.012705422,-2.9153402,-0.10212688,0.50908256,190.1311
2018-12-01 08:32:31,268.38504,738.28687,0.023804296,0.013229871,-3.0711775,-2.5915596,0.637566,192.98233
2018-12-01 10:35:45,237.79396,741.76117,0.030369116,0.012086804,-1.8467271,-4.9444556,0.6599293,193.56766
2018-12-01 12:38:59,212.33946,751.5936,0.035885964,0.010951993,-0.7743909,-4.7242594,0.5792533,190.06058
2018-12-01 14:42:13,202.84128,770.4766,0.03788886,0.011188659,0.6593589,-3.6552815,0.5529593,188.97034
2018-12-01 16:45:27,197.54836,779.18225,0.034747332,0.011645561,1.5746608,-3.330696,0.6397799,191.94972
2018-12-01 18:48:41,192.76318,784.1278,0.028559923,0.011707464,3.1410236,-2.3804426,0.64767885,197.02019
2018-12-01 20:51:55,190.78015,786.92523,0.026152942,0.0115638655,3.795041,-0.52536404,0.60171926,196.48444
2018-12-01 22:55:09,191.25558,777.4995,0.027017724,0.011162735,3.2200623,0.7258261,0.6015309,193.77574
2018-12-02 00:58:23,198.94661,777.80396,0.030897701,0.011433625,2.9268336,2.3536456,0.58588284,190.85172
2018-12-02 03:01:37,234.07965,785.56335,0.027319912,0.011110186,1.9118903,3.8459294,0.535185,188.58583
2018-12-02 05:04:51,266.80103,769.216,0.018729193,0.011295062,-0.55145735,3.1515057,0.53150606,188.62538
2018-12-02 07:08:05,276.12433,741.9386,0.017028961,0.012056411,-3.1321616,0.14049293,0.5977778,190.8341
2018-12-02 09:11:19,266.4114,729.88855,0.020907173,0.012519121,-3.7706957,-2.9922097,0.694411,193.52275
2018-12-02 11:14:33,238.40614,735.2757,0.028524306,0.011677382,-2.3096316,-4.799856,0.66363895,193.42151
2018-12-02 13:17:47,213.55972,750.3641,0.035310734,0.010740894,-1.052047,-4.993798,0.5677789,189.94847
2018-12-02 15:21:01,203.84042,769.68866,0.037647914,0.010592869,0.3411397,-3.8061972,0.5264691,187.96251
2018-12-02 17:24:15,197.22363,783.9101,0.03662984,0.011653231,1.8529987,-3.196007,0.557822,190.26106
2018-12-02 19:27:29,193.04332,783.3815,0.026728395,0.011720119,3.4564826,-2.2041163,0.6311464,197.40672
2018-12-02 21:30:43,191.98138,782.9956,0.023960656,0.011325117,3.8387783,-0.5541696,0.64147455,197.56009
2018-12-02 23:33:57,192.53941,775.82166,0.026602555,0.0115367975,3.6049035,1.0579216,0.60814065,194.57928
2018-12-03 01:37:11,199.92107,775.19244,0.031184046,0.01159222,3.0211267,2.500579,0.5517947,190.64476
2018-12-03 03:40:25,233.99573,786.23114,0.027546136,0.011502481,2.353985,3.8273222,0.5055973,189.10458
2018-12-03 05:43:39,267.08392,770.28186,0.01932362,0.011664313,-0.28684032,3.0254946,0.52448237,189.39557
2018-12-03 07:46:53,276.28296,743.00977,0.017571354,0.011880534,-3.150125,0.018471794,0.5495458,190.44934
2018-12-03 09:50:07,267.30597,733.80676,0.02059463,0.01240354,-3.7263348,-2.9069269,0.67608607,192.9686
2018-12-03 11:53:21,238.88557,732.7183,0.027776312,0.011490925,-2.3842456,-5.0296097,0.6739458,193.76767
2018-12-03 13:56:35,213.71669,745.5862,0.036936007,0.010535155,-1.2080112,-4.6831946,0.5141769,188.60164
2018-12-03 15:59:49,204.05217,766.4075,0.04017282,0.011018292,0.4843672,-3.1718283,0.46658212,186.58612
2018-12-03 18:03:03,198.48744,777.5424,0.037282504,0.011492702,1.6120824,-2.2418568,0.5090212,188.35684
2018-12-03 20:06:17,193.99986,777.30365,0.030571587,0.011464393,2.9693196,-1.009366,0.52738357,193.05302
2018-12-03 22:09:31,192.79132,779.5232,0.025493732,0.011330607,3.70386,0.27376983,0.5824717,195.37439
2018-12-04 00:12:45,192.29698,773.6392,0.026381979,0.011134118,3.51784,1.3504157,0.5526223,193.36581
2018-12-04 02:15:59,199.61784,774.7675,0.030957118,0.011386722,2.8820784,2.6624653,0.5262749,189.91824
2018-12-04 04:19:13,234.39238,786.6587,0.028254744,0.011317992,2.2609801,4.2764707,0.487963,188.45769
2018-12-04 06:22:27,267.9807,767.6673,0.019205319,0.011534961,-0.38963664,3.3333201,0.47622764,188.87312
2018-12-04 08:25:41,277.82242,738.5429,0.017865986,0.011982861,-3.3688233,0.7129111,0.50254023,188.73006
2018-12-04 10:28:55,268.54947,731.6883,0.021312762,0.012483829,-3.752719,-1.8994026,0.59357446,190.73882
2018-12-04 12:32:09,239.7039,728.0807,0.027215172,0.011380244,-2.7266202,-4.20586,0.6290325,191.94002
2018-12-04 14:35:23,213.9496,742.70416,0.03597091,0.010494385,-1.2677746,-4.086755,0.51621175,187.89323
2018-12-04 16:38:37,204.58377,763.3274,0.03860095,0.010723868,0.414844,-3.0025988,0.47044685,186.73964
2018-12-04 18:41:51,199.37677,773.64923,0.036585473,0.011448837,1.4688447,-2.0795636,0.5077799,188.24144
2018-12-04 20:45:05,194.17358,775.7938,0.029245848,0.011476527,3.076158,-0.71611905,0.50482243,192.83244
2018-12-04 22:48:19,192.03586,779.887,0.026859691,0.01111017,3.7909358,0.89826703,0.46931356,192.92719
2018-12-05 00:51:33,191.69832,774.1114,0.028674273,0.011122337,3.5528018,2.1590989,0.4525748,190.3502
2018-12-05 02:54:47,198.60374,776.1794,0.03164868,0.011264594,3.0178554,3.1868353,0.46359512,188.00633
2018-12-05 04:58:01,233.31613,787.1834,0.027867753,0.011139619,2.291624,4.671824,0.4473665,186.95729
2018-12-05 07:01:15,267.57556,766.52136,0.019575777,0.011619951,-0.52727836,3.3214219,0.46461275,188.15602
2018-12-05 09:04:29,276.89316,743.9846,0.020453885,0.012512653,-2.8441968,0.923752,0.45176035,188.43523
2018-12-05 11:07:43,267.7997,737.1112,0.024525983,0.013264379,-3.1684444,-1.7155616,0.53585505,190.49959
2018-12-05 13:10:57,237.84364,744.5409,0.031768035,0.012327857,-1.6771524,-4.194183,0.54295594,191.38943
2018-12-05 15:14:11,210.83388,756.3839,0.039813653,0.010958845,-0.5963456,-4.2998004,0.43287322,187.32022
2018-12-05 17:17:25,201.09401,775.2282,0.040892854,0.010892136,0.72392607,-3.5716016,0.45213336,186.98224
2018-12-05 19:20:39,196.2582,782.65717,0.037944347,0.011747952,1.7935901,-3.127645,0.5175038,189.95966
2018-12-05 21:23:53,191.68683,777.7689,0.032004744,0.011699019,2.9458604,-1.2888528,0.46831757,192.75623
2018-12-05 23:27:07,190.36569,784.59515,0.029106217,0.011477334,3.9645188,0.46482465,0.450026,193.13922
2018-12-06 01:30:21,189.84106,781.71893,0.029345086,0.011549535,3.9755063,1.7209111,0.46298155,191.48788
2018-12-06 03:33:35,198.06337,782.64307,0.030833172,0.011747694,3.5305939,2.8928692,0.50427216,189.64554
2018-12-06 05:36:49,232.55328,788.41077,0.026347775,0.0112063065,2.2174945,4.0268035,0.51764023,188.17151
2018-12-06 07:40:03,267.13535,771.7362,0.018939039,0.011696154,-0.4750389,2.8715117,0.4965974,188.56737
2018-12-06 09:43:17,276.91135,741.9915,0.018371547,0.011807673,-3.5755916,0.65673834,0.46259582,187.24026
2018-12-06 11:46:31,267.683,731.88806,0.02285469,0.0123801185,-4.042218,-1.8232477,0.5386429,188.9644
2018-12-06 13:49:45,237.59666,738.2769,0.030718196,0.011412002,-2.5985205,-4.0606103,0.5332802,189.54974
2018-12-06 15:52:59,211.14815,754.3683,0.03785566,0.010532544,-0.77251196,-4.221497,0.47749215,187.44234
2018-12-06 17:56:13,202.86284,771.48083,0.040224556,0.010765184,0.5111243,-3.294252,0.47509333,186.35435
2018-12-06 19:59:27,197.92946,774.7689,0.037874095,0.011521274,1.3614112,-2.4879584,0.5240198,188.3419
2018-12-06 22:02:41,192.83401,773.9392,0.03156235,0.011606245,2.689765,-0.9531978,0.5099191,192.57652
2018-12-07 00:05:55,191.72688,779.4683,0.028099284,0.011385191,3.326054,0.6276307,0.5038188,192.91135
2018-12-07 02:09:09,191.42162,772.9836,0.028541284,0.011157326,3.187239,1.7677399,0.4854009,190.83913
2018-12-07 04:12:23,199.66052,769.7325,0.030480938,0.011353925,2.5388603,2.7119656,0.51915884,189.13133
2018-12-07 06:15:37,235.41574,779.0804,0.025130559,0.01067004,1.4002558,4.5618453,0.47442925,186.38187
2018-12-07 08:18:51,268.8066,761.2633,0.01692979,0.010703282,-1.4568696,3.8673544,0.45915934,185.48865
