time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-11-24 16:30:09,0.49568272,0.47866726,0.058158875,0.2236433,0.38012314,0.5064564,0.050034523,0.28849697
2017-11-24 18:33:23,0.2804079,0.5255184,0.10104227,0.23252201,0.419981,0.5041499,0.07008839,0.28401232
2017-11-24 20:36:37,0.17071915,0.5437536,0.1356535,0.22895432,0.48715878,0.5218649,0.06809425,0.26456785
2017-11-24 22:39:51,0.11018038,0.55930185,0.1348319,0.227777,0.5393715,0.5541625,0.06815052,0.29053354
2017-11-25 00:43:05,0.07975674,0.57472754,0.09817314,0.22637796,0.553247,0.5753403,0.0667367,0.34455705
2017-11-25 02:46:19,0.048187733,0.5979905,0.07211518,0.2448864,0.56804705,0.60769916,0.059033394,0.36539364
2017-11-25 04:49:33,0.023380518,0.5891715,0.042404532,0.23899615,0.55208266,0.6296991,0.060158134,0.36396396
2017-11-25 06:52:47,0.10624409,0.61433244,0.038984355,0.23872957,0.5556951,0.65406984,0.06267166,0.35313487
2017-11-25 08:56:01,0.41728675,0.57641697,0.035989046,0.2325108,0.5652914,0.8083354,0.06210828,0.33076715
2017-11-25 10:59:15,0.6533201,0.5507474,0.034706354,0.2245996,0.37793684,0.7982657,0.063669205,0.31513548
2017-11-25 13:02:29,0.7526231,0.50984716,0.027763844,0.21874046,0.3490653,0.72719765,0.058190346,0.30748987
2017-11-25 15:05:43,0.69456387,0.4823923,0.025378704,0.20577383,0.33205986,0.61919546,0.049464226,0.29004002
2017-11-25 17:08:57,0.47391987,0.45210266,0.04281521,0.20355034,0.33685398,0.49493408,0.02865982,0.25793839
2017-11-25 19:12:11,0.27030754,0.5202327,0.09516382,0.24314737,0.43215895,0.4850664,0.06411171,0.28785086
2017-11-25 21:15:25,0.16195822,0.537395,0.13155174,0.23970652,0.4915595,0.50740814,0.062428474,0.26987886
2017-11-25 23:18:39,0.101727486,0.5497465,0.1333375,0.23791313,0.53952837,0.5425725,0.06292772,0.29664803
2017-11-26 01:21:53,0.06982565,0.56143236,0.09895277,0.23719358,0.54998016,0.5658603,0.062150955,0.35159636
2017-11-26 03:25:07,0.03786397,0.58388853,0.07144809,0.25587654,0.5683274,0.6012659,0.055215597,0.37391877
2017-11-26 05:28:21,0.018538117,0.574116,0.03950298,0.2529317,0.5563061,0.6257374,0.05828601,0.37363636
2017-11-26 07:31:35,0.1057511,0.60196203,0.036496654,0.2541725,0.56021523,0.6516963,0.06204486,0.36436105
2017-11-26 09:34:49,0.41994852,0.56837046,0.03597188,0.2511865,0.5729294,0.80690706,0.063028336,0.34137416
2017-11-26 11:38:03,0.65627503,0.54367065,0.03862977,0.24368429,0.39613438,0.7942271,0.06625271,0.32468653
2017-11-26 13:41:17,0.7511339,0.50616074,0.033082962,0.23850489,0.37393332,0.72104883,0.062192917,0.3191886
2017-11-26 15:44:31,0.6910534,0.48462677,0.031821728,0.22727442,0.36054325,0.61176777,0.05526638,0.3047142
2017-11-26 17:47:45,0.47423744,0.45905876,0.04915428,0.226655,0.36555862,0.49182987,0.035716057,0.2745676
2017-11-26 19:50:59,0.2680149,0.5231695,0.09240723,0.23765945,0.43840647,0.48456,0.06661272,0.2906394
2017-11-26 21:54:13,0.15929222,0.5410075,0.12704849,0.23400784,0.4969015,0.50681925,0.06361818,0.27287388
2017-11-26 23:57:27,0.09763241,0.5535059,0.1286397,0.23238945,0.54384136,0.543448,0.064480305,0.29969883
2017-11-27 02:00:41,0.06589365,0.5648527,0.09481907,0.23102474,0.5533767,0.5676441,0.06333113,0.35478425
2017-11-27 04:03:55,0.036303043,0.58800316,0.06986523,0.24967861,0.57104015,0.6027937,0.055699825,0.37645817
2017-11-27 06:07:09,0.020110369,0.5768112,0.038618684,0.24620843,0.55791795,0.62841666,0.059270024,0.37662637
2017-11-27 08:10:23,0.11147079,0.60407716,0.036317714,0.24774249,0.5611447,0.6547385,0.06348306,0.36770898
2017-11-27 10:13:37,0.42795527,0.570384,0.036498547,0.24538076,0.57317483,0.80870104,0.06489158,0.34380817
2017-11-27 12:16:51,0.6619966,0.5441749,0.03983879,0.23741674,0.39590526,0.7942848,0.06742334,0.32636976
2017-11-27 14:20:05,0.7535105,0.5068674,0.033954144,0.23220062,0.37411165,0.7194109,0.063639164,0.32046986
2017-11-27 16:23:19,0.6925216,0.48598337,0.03209734,0.22122383,0.36343098,0.6108322,0.05624771,0.30553722
2017-11-27 18:26:33,0.4728136,0.46118736,0.048223495,0.22034073,0.36772823,0.490242,0.037091255,0.27622414
2017-11-27 20:29:47,0.27418375,0.5156145,0.10360336,0.24053097,0.43084383,0.4979005,0.071727276,0.28612757
2017-11-27 22:33:01,0.16746378,0.53568125,0.13975525,0.23717642,0.49303865,0.5182009,0.070225716,0.26840353
2017-11-28 00:36:15,0.10786247,0.54953957,0.13886213,0.23568869,0.5433245,0.5529256,0.07007933,0.29535675
2017-11-28 02:39:29,0.077011585,0.5639386,0.10182428,0.23429823,0.55455446,0.57529974,0.06859732,0.34983993
2017-11-28 04:42:43,0.046119213,0.5859599,0.07383323,0.25180006,0.56997156,0.60914254,0.061289787,0.3705685
2017-11-28 06:45:57,0.025967121,0.5764973,0.043616176,0.24712396,0.55590296,0.6325944,0.062886894,0.3689708
2017-11-28 08:49:11,0.11433184,0.6020389,0.039566115,0.24771345,0.557471,0.6583075,0.06598759,0.35878414
2017-11-28 10:52:25,0.42986655,0.5650499,0.037421584,0.2425394,0.56661224,0.81529474,0.065651655,0.33654332
2017-11-28 12:55:39,0.66507053,0.5385361,0.037918568,0.234761,0.3820734,0.8006768,0.06756449,0.31962156
2017-11-28 14:58:53,0.75737333,0.49793673,0.031563282,0.22868109,0.35735464,0.72419834,0.062255383,0.31168604
2017-11-28 17:02:07,0.69425297,0.4723153,0.030192852,0.21652651,0.34424686,0.6158066,0.05426693,0.29486656
2017-11-28 19:05:21,0.47197723,0.44586182,0.04813385,0.21553421,0.34941387,0.4927864,0.034908295,0.2642994
2017-11-28 21:08:35,0.25679874,0.5006113,0.081511974,0.22500038,0.42156172,0.47226763,0.05533266,0.27816153
2017-11-28 23:11:49,0.15059614,0.5197315,0.1189909,0.22297335,0.48377132,0.49579763,0.053777218,0.26128912
2017-11-29 01:15:03,0.09080982,0.53404665,0.12359142,0.22331238,0.5332594,0.5335479,0.056562424,0.28953838
2017-11-29 03:18:17,0.06047821,0.5470691,0.09116793,0.22366095,0.5463209,0.5591011,0.057686806,0.34648967
2017-11-29 05:21:31,0.03301525,0.57222986,0.067699194,0.24550796,0.5660274,0.59684896,0.052297354,0.37131834
2017-11-29 07:24:45,0.017538548,0.56412077,0.038164258,0.24397445,0.55540323,0.6235473,0.058306217,0.37467515
2017-11-29 09:27:59,0.11015844,0.5940191,0.038384218,0.24860997,0.5619136,0.65342,0.065648854,0.3679921
2017-11-29 11:31:13,0.42892247,0.56309974,0.041249514,0.24890852,0.5770098,0.8106942,0.07026124,0.3467312
2017-11-29 13:34:27,0.6663723,0.5406046,0.047185183,0.2443664,0.40197182,0.80096626,0.07551575,0.33388853
2017-11-29 15:37:41,0.76152325,0.50715256,0.04473114,0.24246931,0.3833723,0.73009634,0.075311184,0.33186913
2017-11-29 17:40:55,0.70500565,0.48995018,0.04596901,0.23497963,0.37532616,0.62541103,0.07176781,0.32099724
2017-11-29 19:44:09,0.4903555,0.4683504,0.06690693,0.2381649,0.3845358,0.50886726,0.057440758,0.29605484
2017-11-29 21:47:23,0.27444696,0.5131149,0.096791744,0.24297237,0.43776178,0.48483896,0.068695545,0.28955984
2017-11-29 23:50:37,0.16612864,0.53228855,0.13340473,0.23992825,0.4969406,0.5078945,0.06717634,0.2720461
2017-11-30 01:53:51,0.104100704,0.5438647,0.135324,0.23783255,0.5441861,0.5429597,0.067498684,0.29787207
2017-11-30 03:57:05,0.06988096,0.5554657,0.10172081,0.23641634,0.5549853,0.56603146,0.06616855,0.35180664
2017-11-30 06:00:19,0.03875351,0.57741475,0.07373786,0.25478435,0.5729506,0.6021874,0.05971694,0.37431931
2017-11-30 08:03:33,0.021642327,0.56739306,0.042131066,0.2511747,0.5611446,0.6267883,0.06205088,0.37454373
2017-11-30 10:06:47,0.11096889,0.5941154,0.03907977,0.2532773,0.5634858,0.6536254,0.0664193,0.3645506
2017-11-30 12:10:01,0.42711115,0.5600879,0.038927197,0.2497865,0.5773792,0.8074882,0.06623602,0.34116244
2017-11-30 14:13:15,0.6640637,0.5346875,0.042152405,0.24290633,0.40033007,0.79196954,0.0695014,0.3248911
2017-11-30 16:16:29,0.75735235,0.49693823,0.036436558,0.2372508,0.3795495,0.71652985,0.06485939,0.31827068
2017-11-30 18:19:43,0.6963668,0.4752345,0.034399986,0.22610092,0.36548376,0.6087861,0.05818844,0.30404186
2017-11-30 20:22:57,0.47963524,0.4513607,0.051389694,0.22594643,0.3715973,0.49206257,0.04051304,0.27617073
2017-11-30 22:26:11,0.27082872,0.50980854,0.100354195,0.24434805,0.4325018,0.49379206,0.06915188,0.2922144
2017-12-01 00:29:25,0.16321468,0.52773714,0.13578272,0.24105644,0.49443054,0.5161457,0.06745434,0.2740178
2017-12-01 02:32:39,0.104056835,0.53944397,0.1359253,0.23952913,0.54361343,0.5514302,0.06776714,0.30081367
2017-12-01 04:35:53,0.07391882,0.55167437,0.10073328,0.2375102,0.5555985,0.5742333,0.06570101,0.35488653
2017-12-01 06:39:07,0.04386568,0.5725508,0.07363415,0.25568795,0.5704248,0.60677075,0.059277773,0.37651992
2017-12-01 08:42:21,0.023064733,0.562163,0.044109464,0.25014365,0.5566839,0.6282291,0.0608117,0.37450737
2017-12-01 10:45:35,0.11152375,0.58739305,0.04065302,0.25130782,0.5594419,0.65353596,0.06383604,0.3615346
2017-12-01 12:48:49,0.42867124,0.5515731,0.03949082,0.24597836,0.57118976,0.80929136,0.06297636,0.33757734
2017-12-01 14:52:03,0.66413164,0.526561,0.040304422,0.23915124,0.38662553,0.7929065,0.06484938,0.32152367
2017-12-01 16:55:17,0.7557039,0.48732662,0.03323078,0.23223066,0.36442947,0.7162237,0.059182167,0.3147502
2017-12-01 18:58:31,0.6915493,0.46319056,0.029386044,0.21969175,0.35035706,0.6082959,0.05196476,0.2998886
2017-12-01 21:01:45,0.46906757,0.43837643,0.04586029,0.21920204,0.35577583,0.4888401,0.03254509,0.27003288
2017-12-01 23:04:59,0.2760167,0.5106535,0.104352,0.24178696,0.43138123,0.4992113,0.07294464,0.29442835
2017-12-02 01:08:13,0.16980124,0.5278492,0.13978243,0.23778105,0.49401522,0.5206404,0.07040119,0.27585363
2017-12-02 03:11:27,0.111451626,0.5406227,0.1381154,0.23668003,0.5434437,0.5554981,0.07041931,0.30299282
2017-12-02 05:14:41,0.08114338,0.5532017,0.09986162,0.23442411,0.55483484,0.5774162,0.068249464,0.35736513
2017-12-02 07:17:55,0.050257206,0.5742681,0.072698355,0.25268364,0.56949234,0.6091409,0.060789347,0.37841225
2017-12-02 09:21:09,0.027715683,0.56365395,0.04298675,0.2462095,0.55450094,0.62972784,0.061769485,0.37589538
2017-12-02 11:24:23,0.114079356,0.58812183,0.03900046,0.24589106,0.5568247,0.65447974,0.06384307,0.36289316
2017-12-02 13:27:37,0.42905658,0.5512132,0.03703487,0.23968971,0.5672219,0.8101964,0.06300163,0.33838463
2017-12-02 15:30:51,0.66289425,0.5258665,0.037005186,0.2319138,0.3809166,0.7939124,0.06323147,0.32108212
2017-12-02 17:34:05,0.7528081,0.48540783,0.029414177,0.22445011,0.35674286,0.715569,0.057335377,0.31321716
2017-12-02 19:37:19,0.68857145,0.45941305,0.025193214,0.21087122,0.34317684,0.6059947,0.048675537,0.2962551
2017-12-02 21:40:33,0.4654379,0.43258953,0.042025566,0.20942211,0.34677982,0.48347092,0.028266907,0.26467228
2017-12-02 23:43:47,0.26720333,0.49850464,0.08830547,0.24522638,0.4413886,0.4808674,0.063256264,0.2963271
2017-12-03 01:47:01,0.16009617,0.5161271,0.12261486,0.24208689,0.49665594,0.5063696,0.06212473,0.2815714
2017-12-03 03:50:15,0.10004234,0.5258937,0.12254143,0.24026728,0.54171705,0.543674,0.06298351,0.30910683
2017-12-03 05:53:29,0.067715645,0.5365429,0.090103626,0.23904467,0.5502012,0.5680151,0.06178665,0.3636639
2017-12-03 07:56:43,0.03790164,0.55814433,0.064857244,0.2566955,0.56891394,0.60326624,0.056530714,0.3853178
2017-12-03 09:59:57,0.024446487,0.5478914,0.036955237,0.25375426,0.55973315,0.6284507,0.059443414,0.38391322
2017-12-03 12:03:11,0.11830133,0.5743684,0.034449905,0.2556977,0.5629227,0.654209,0.06326914,0.37331885
2017-12-03 14:06:25,0.4377609,0.5416146,0.03550303,0.25319505,0.5774355,0.80928445,0.06382418,0.35021353
2017-12-03 16:09:39,0.6720426,0.51798844,0.04047537,0.24724984,0.4008026,0.78995275,0.06792402,0.3326068
2017-12-03 18:12:53,0.7598791,0.48200226,0.03544998,0.24207163,0.38374233,0.7116022,0.06343031,0.32625437
2017-12-03 20:16:07,0.6946373,0.46157026,0.03311968,0.23130417,0.37301016,0.60485315,0.05755043,0.31272125
2017-12-03 22:19:21,0.47615433,0.44094467,0.048783302,0.23228264,0.3777933,0.49100494,0.03957653,0.2853117
2017-12-04 00:22:35,0.2710948,0.5008364,0.09041214,0.23991203,0.44021177,0.48648167,0.06523943,0.29773855
2017-12-04 02:25:49,0.16150808,0.5170307,0.1253171,0.23597431,0.4966488,0.5109291,0.063456535,0.2812438
2017-12-04 04:29:03,0.1010561,0.527225,0.12724161,0.23393822,0.5414796,0.5477929,0.06415844,0.3074937
2017-12-04 06:32:17,0.070352554,0.53788996,0.09393501,0.23234081,0.55097556,0.57297087,0.062411547,0.3614595
2017-12-04 08:35:31,0.041320562,0.55896616,0.06714916,0.25055385,0.56875896,0.6071484,0.056427956,0.38433814
2017-12-04 10:38:45,0.024561048,0.5481148,0.03715694,0.24647987,0.5583228,0.63004094,0.058741808,0.38392973
2017-12-04 12:41:59,0.11371398,0.57399064,0.033760842,0.24817747,0.56143606,0.65484226,0.06210637,0.37253714
2017-12-04 14:45:13,0.42882532,0.5399418,0.033962965,0.2445432,0.575717,0.8093256,0.06202674,0.3479576
2017-12-04 16:48:27,0.6626086,0.5156343,0.03783536,0.23813629,0.39830732,0.7930043,0.06492996,0.32989454
2017-12-04 18:51:41,0.75338554,0.4798317,0.03279209,0.23212719,0.37872982,0.71632147,0.05986786,0.32317448
2017-12-04 20:54:55,0.6918111,0.45849514,0.029623985,0.22033215,0.36661434,0.60842943,0.053445816,0.30868816
2017-12-04 22:58:09,0.47355843,0.43561363,0.04454899,0.2203083,0.3710041,0.49017334,0.03430271,0.27958012
2017-12-05 01:01:23,0.263278,0.48919582,0.08554745,0.22619534,0.42324018,0.48278666,0.06097555,0.28766394
2017-12-05 03:04:37,0.15654516,0.50636816,0.120997906,0.2231245,0.48632526,0.50639963,0.058023453,0.27090502
2017-12-05 05:07:51,0.098033905,0.52038765,0.12225008,0.22318745,0.5349822,0.5445299,0.060091972,0.29903412
2017-12-05 07:11:05,0.0689826,0.53305197,0.08569622,0.22261381,0.5460391,0.56989145,0.059961796,0.35591793
2017-12-05 09:14:19,0.041916132,0.55698705,0.06279087,0.24337053,0.5648539,0.60423756,0.053315163,0.37974906
2017-12-05 11:17:33,0.024816036,0.5471957,0.03402543,0.23942828,0.5522721,0.6283819,0.058059633,0.3812158
2017-12-05 13:20:47,0.11703339,0.57510144,0.03372156,0.24229258,0.5577723,0.6564818,0.06344539,0.37294084
2017-12-05 15:24:01,0.4354856,0.5421045,0.03621316,0.24049973,0.57051384,0.8128898,0.066580534,0.34905195
2017-12-05 17:27:15,0.67011786,0.5185652,0.04130459,0.23422599,0.39097714,0.7998643,0.06950855,0.332798
2017-12-05 19:30:29,0.76143885,0.484097,0.03748703,0.2308011,0.36972666,0.72517586,0.067029,0.32780457
2017-12-05 21:33:43,0.70162296,0.46345854,0.03636217,0.22067022,0.36118937,0.6178765,0.061530113,0.31395435
2017-12-05 23:36:57,0.481534,0.43964863,0.054941177,0.22217464,0.36771297,0.49810505,0.04481125,0.2864809
2017-12-06 01:40:11,0.26226377,0.47660017,0.085258484,0.22765398,0.42275667,0.47070742,0.057178974,0.28573942
2017-12-06 03:43:25,0.15602064,0.49600077,0.12422371,0.22539616,0.48315763,0.49616337,0.05630684,0.2702999
2017-12-06 05:46:39,0.097708225,0.50993395,0.12645197,0.22511387,0.5316272,0.5352068,0.058311462,0.29931164
2017-12-06 07:49:53,0.06641531,0.52340555,0.08951092,0.22599459,0.54215956,0.56155777,0.05864072,0.35724354
2017-12-06 09:53:07,0.036907434,0.5471699,0.06253719,0.24639034,0.5633805,0.5989654,0.053286552,0.38315678
2017-12-06 11:56:21,0.020782948,0.5389428,0.033194542,0.24510717,0.55424356,0.6252828,0.05826652,0.38548863
2017-12-06 13:59:35,0.11274418,0.5677427,0.03216562,0.24862912,0.55869967,0.6549769,0.064433336,0.37899297
2017-12-06 16:02:49,0.43331778,0.53548616,0.03526008,0.24778283,0.5731003,0.81513286,0.06784201,0.3567109
2017-12-06 18:06:03,0.67322254,0.5126388,0.04188943,0.24248528,0.39686322,0.802124,0.07271433,0.3401909
2017-12-06 20:09:17,0.76689196,0.4785576,0.039770126,0.240026,0.37876225,0.7260499,0.07110453,0.33558035
2017-12-06 22:12:31,0.70791006,0.4585786,0.04126835,0.23120213,0.37124395,0.6178169,0.067290306,0.3224516
2017-12-07 00:15:45,0.4911604,0.43736744,0.06177807,0.23427773,0.37923717,0.498971,0.052556038,0.2963152
2017-12-07 02:18:59,0.27357197,0.48711967,0.09633064,0.24044466,0.43937826,0.47927666,0.06889629,0.30086136
2017-12-07 04:22:13,0.16378689,0.505672,0.13339186,0.23645687,0.4967842,0.50550556,0.06685066,0.28395033
2017-12-07 06:25:27,0.103058815,0.51739216,0.13412762,0.23381853,0.54292774,0.5440383,0.0667181,0.31087875
2017-12-07 08:28:41,0.07091951,0.5294061,0.095692635,0.23294687,0.55065894,0.5708833,0.064694166,0.3674898
2017-12-07 10:31:55,0.040818214,0.55089784,0.06542587,0.2505114,0.5698538,0.60727024,0.057409048,0.39187694
2017-12-07 12:35:09,0.024785757,0.53911436,0.033211708,0.24721324,0.55854404,0.631928,0.05967635,0.39109033
2017-12-07 14:38:23,0.11465788,0.5648325,0.028781584,0.2481108,0.5588075,0.65810305,0.062806785,0.38144416
2017-12-07 16:41:37,0.43438077,0.52934456,0.029185295,0.24431932,0.5707427,0.81474745,0.06264925,0.35587692
2017-12-07 18:44:51,0.6722641,0.5029321,0.033753872,0.2359078,0.3905816,0.79650545,0.064825535,0.3348198
2017-12-07 20:48:05,0.7625518,0.4652915,0.029161453,0.22970724,0.369874,0.7154722,0.059325695,0.3258853
2017-12-07 22:51:19,0.6988735,0.44105196,0.027580261,0.21719503,0.36124134,0.601316,0.051893234,0.3088541
2017-12-08 00:54:33,0.4758625,0.41618443,0.043027878,0.21609879,0.36493397,0.47721863,0.0326128,0.27862644
2017-12-08 02:57:47,0.27834225,0.48976088,0.104127884,0.2431817,0.4399891,0.48808432,0.07345486,0.30087948
2017-12-08 05:01:01,0.16734028,0.5084119,0.14233446,0.23878431,0.49939394,0.5131664,0.07130289,0.28291702
2017-12-08 07:04:15,0.106012344,0.52007294,0.14330292,0.23584461,0.54527235,0.55061436,0.07035971,0.3084159
2017-12-08 09:07:29,0.07388878,0.5319228,0.10339594,0.23404574,0.554173,0.57640934,0.06752205,0.36337185
2017-12-08 11:10:43,0.044422865,0.55206585,0.07057929,0.251328,0.57156634,0.6113291,0.059656143,0.38730168
2017-12-08 13:13:57,0.027259827,0.53994584,0.036560178,0.24667561,0.55875003,0.6341158,0.060362518,0.38645214
2017-12-08 15:17:11,0.114191264,0.5639353,0.030304383,0.2464274,0.5566609,0.65852815,0.062451363,0.37518787
2017-12-08 17:20:25,0.43130952,0.52573705,0.028975248,0.24044073,0.5687866,0.81514597,0.060706854,0.3487482
2017-12-08 19:23:39,0.6687882,0.49823236,0.031112432,0.23154354,0.38594508,0.79661083,0.06127882,0.32750607
2017-12-08 21:26:53,0.75907564,0.45918226,0.025310516,0.22370052,0.36217022,0.7148781,0.054566383,0.3173585
2017-12-08 23:30:07,0.6954231,0.43362856,0.02245903,0.20974588,0.34999657,0.6006756,0.045890808,0.29887104
2017-12-09 01:33:21,0.4710741,0.40750313,0.03809738,0.20763302,0.3532133,0.47395515,0.025799751,0.2673416
2017-12-09 03:36:35,0.2861452,0.4918747,0.09798479,0.25536537,0.449265,0.4848857,0.070435524,0.30615997
2017-12-09 05:39:49,0.17233181,0.5084214,0.13525343,0.25083065,0.5028863,0.51170874,0.06985903,0.28939486
2017-12-09 07:43:03,0.10941315,0.51707983,0.13798237,0.24688053,0.5453634,0.54734945,0.06886721,0.31353045
2017-12-09 09:46:17,0.07592821,0.52725935,0.1032362,0.24522424,0.55286837,0.5736923,0.06584263,0.3660488
2017-12-09 11:49:31,0.04471135,0.5454035,0.06937909,0.2610886,0.57186747,0.6103642,0.059672356,0.39041758
2017-12-09 13:52:45,0.027806759,0.5334414,0.0357126,0.25749302,0.5627922,0.63261414,0.059504867,0.3894552
2017-12-09 15:55:59,0.1105997,0.55832887,0.029030353,0.2575552,0.56232834,0.6552329,0.061066747,0.37717962
2017-12-09 17:59:13,0.42407936,0.5220427,0.027871251,0.25173914,0.5797901,0.8092526,0.05811405,0.35087276
2017-12-09 20:02:27,0.66298985,0.49629807,0.031058311,0.24400282,0.40281868,0.78946924,0.060408592,0.32906342
2017-12-09 22:05:41,0.75673246,0.45863676,0.024831295,0.23565102,0.3818426,0.7101612,0.052917957,0.31914902
2017-12-10 00:08:55,0.6955781,0.43457174,0.021075249,0.22164345,0.3671894,0.5968485,0.045443535,0.3027706
2017-12-10 02:12:09,0.47783756,0.41036224,0.034685135,0.21995926,0.36977577,0.47606373,0.02461052,0.27200794
2017-12-10 04:15:23,0.27847958,0.48498297,0.0808754,0.24720001,0.44910288,0.46852684,0.060807228,0.31074238
2017-12-10 06:18:37,0.1633277,0.498806,0.11484575,0.24295473,0.50053644,0.49975586,0.06016922,0.2965026
2017-12-10 08:21:51,0.10002184,0.50611115,0.11715937,0.24024439,0.54120064,0.53825235,0.061375618,0.32224417
2017-12-10 10:25:05,0.06816721,0.5156121,0.08653498,0.23967528,0.5484307,0.56715965,0.05971408,0.37587094
2017-12-10 12:28:19,0.04007244,0.5354314,0.057899714,0.25685644,0.57015085,0.6047442,0.05563736,0.4017167
2017-12-10 14:31:33,0.029142618,0.524055,0.028539777,0.25471652,0.564047,0.6293618,0.057808757,0.40227598
2017-12-10 16:34:47,0.117441714,0.55028707,0.025421595,0.25659785,0.5671788,0.6537488,0.061082065,0.39079696
2017-12-10 18:38:01,0.43346566,0.5181992,0.028192043,0.25395596,0.5895754,0.80394626,0.060548544,0.36458468
2017-12-10 20:41:15,0.67170334,0.4961331,0.036028624,0.24881792,0.4193766,0.78194594,0.06534338,0.34353256
2017-12-10 22:44:29,0.76402044,0.46319246,0.032417774,0.24287653,0.4048648,0.7032466,0.060060978,0.33622503
2017-12-11 00:47:43,0.7039337,0.44376087,0.029485703,0.23158503,0.39348173,0.59267855,0.055301666,0.3234768
2017-12-11 02:50:57,0.49014473,0.42405605,0.042682648,0.23234844,0.3959875,0.48086834,0.03657341,0.29634857
2017-12-11 04:54:11,0.28704023,0.4844389,0.09384775,0.25598955,0.45492172,0.48260355,0.067083836,0.3139801
