time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-03-25 14:38:51,264.75137,655.2729,0.0068637403,0.013344361,-1.7084454,10.850204,0.1878293,178.07643
2018-03-25 16:42:05,273.96863,643.3482,-0.0076736026,0.0138736935,-2.7877576,8.697244,0.2564307,180.44106
2018-03-25 18:45:19,260.53174,640.6704,0.007454007,0.015367205,-2.5676641,2.9416952,0.194549,183.24562
2018-03-25 20:48:33,236.03316,644.3367,0.041041795,0.015433356,-2.5962572,-0.84780216,0.11836405,181.40698
2018-03-25 22:51:47,217.0435,648.8305,0.07174464,0.014528614,-3.2304516,-1.5217881,0.108148776,176.69502
2018-03-26 00:55:01,204.29602,652.66864,0.078877926,0.014991197,-2.5849109,-1.0416771,0.19085847,177.10495
2018-03-26 02:58:15,200.45866,662.34546,0.04543196,0.015628539,-0.10033467,0.14385186,0.3611791,186.01149
2018-03-26 05:01:29,196.13268,675.28503,0.035946734,0.016034218,1.6481525,0.81947,0.413373,189.89594
2018-03-26 07:04:43,189.61887,677.592,0.029921753,0.015730131,2.9710534,1.8684961,0.37805775,190.07
2018-03-26 09:07:57,189.55504,679.35675,0.025037576,0.01575388,2.997383,3.4087808,0.37778726,187.71545
2018-03-26 11:11:11,198.20648,662.08105,0.009318233,0.017224245,3.440245,7.852052,0.33088642,187.06532
2018-03-26 13:14:25,228.5184,665.3295,0.014350526,0.015721986,1.2571878,9.975724,0.22205384,181.71288
2018-03-26 15:17:39,264.3249,653.08594,0.0054053375,0.013672265,-1.454544,11.008973,0.19614452,178.74477
2018-03-26 17:20:53,273.46295,639.7238,-0.007245773,0.014183808,-2.8528523,9.009242,0.24414082,179.72859
2018-03-26 19:24:07,260.37247,642.49097,0.008314626,0.015309981,-2.4897468,3.1312149,0.18037261,182.92433
2018-03-26 21:27:21,237.2739,644.75287,0.042301938,0.015545728,-2.6129775,-1.1088351,0.10867227,181.57701
2018-03-26 23:30:35,218.92729,646.0733,0.06315375,0.0145254545,-2.9187913,-1.8633056,0.09705591,178.66031
2018-03-27 01:33:49,205.03375,650.6458,0.06822094,0.014927013,-2.1483824,-1.1919718,0.19479792,179.39056
2018-03-27 03:37:03,200.55281,657.7515,0.043514904,0.016211279,-0.07225368,0.081610434,0.34553927,186.0564
2018-03-27 05:40:17,197.86763,676.05493,0.026565956,0.016314568,2.048019,0.6235031,0.4730218,192.71204
2018-03-27 07:43:31,189.39334,681.39465,0.023630492,0.01588944,3.5550978,2.1088076,0.4258118,192.41762
2018-03-27 09:46:45,187.09265,681.21497,0.027542612,0.015852677,3.1189098,4.0115914,0.34879905,186.44836
2018-03-27 11:49:59,197.42715,662.44006,0.01853558,0.017090866,2.964331,8.332017,0.2637987,183.76488
2018-03-27 13:53:13,232.27985,668.78687,0.025813606,0.0152484765,0.40729755,9.862948,0.19167864,178.99355
2018-03-27 15:56:27,266.23465,657.2007,0.013864562,0.013294808,-2.1899738,10.274197,0.2101786,177.35631
2018-03-27 17:59:41,275.82355,643.1135,-0.00024092328,0.014136959,-3.3164835,7.835212,0.266698,179.71523
2018-03-27 20:02:55,260.63785,644.3461,0.021027984,0.015415661,-2.9687707,1.4792967,0.15501603,182.22325
2018-03-27 22:06:09,236.10945,643.5498,0.045792356,0.015150896,-2.8689094,-1.5415945,0.090217575,180.92213
2018-03-28 00:09:23,218.08206,645.7079,0.06609781,0.0143849375,-3.1232278,-1.9084233,0.072035186,177.5287
2018-03-28 02:12:37,202.6114,650.7913,0.07183825,0.014907009,-2.2081447,-0.82277256,0.1777662,178.13925
2018-03-28 04:15:51,200.1878,661.7045,0.04752358,0.015458433,-0.31415257,0.04413483,0.31174806,184.69295
2018-03-28 06:19:05,196.85593,682.6422,0.03299771,0.015647588,1.9411377,0.57338303,0.43312615,191.19493
2018-03-28 08:22:19,188.91817,687.26025,0.030651271,0.015371793,3.180314,1.9896652,0.36519048,189.76251
2018-03-28 10:25:33,187.34715,682.2192,0.033930473,0.015713593,2.7074423,4.1991544,0.3075659,184.2377
2018-03-28 12:28:47,199.14441,665.3041,0.031026358,0.016162314,2.2499602,8.043742,0.21047157,181.48325
2018-03-28 14:32:01,233.5649,669.8702,0.02852422,0.014475575,0.25135496,10.186599,0.2022261,178.68141
2018-03-28 16:35:15,267.32742,663.8318,0.015063829,0.012826932,-1.8821654,9.818608,0.2184292,178.81279
2018-03-28 18:38:29,274.70477,647.6149,0.003175671,0.013337856,-3.0010288,7.4565744,0.30119243,181.43715
2018-03-28 20:41:43,258.12268,642.8336,0.019505171,0.014381817,-2.9188712,2.601962,0.17843334,181.94951
2018-03-28 22:44:57,233.84393,641.9221,0.045493826,0.0143217705,-2.873108,-1.2632687,0.08823253,180.90723
2018-03-29 00:48:11,217.02803,645.969,0.06696625,0.013910902,-3.2858398,-1.8131641,0.045801997,176.66284
2018-03-29 02:51:25,202.54727,654.069,0.0756663,0.014216404,-2.4107647,-0.55856323,0.16802156,177.10309
2018-03-29 04:54:39,200.47128,666.1384,0.043049786,0.014953622,0.03548536,0.06451151,0.38392156,187.01183
2018-03-29 06:57:53,196.14447,680.9263,0.03184553,0.015238958,2.1577628,0.96784174,0.4580964,192.006
2018-03-29 09:01:07,189.02734,683.0045,0.030062053,0.015165217,3.390787,2.5966554,0.3619968,190.53752
2018-03-29 11:04:21,189.61084,684.48193,0.029929705,0.015056222,3.1511033,3.8441508,0.36538333,187.82062
2018-03-29 13:07:35,200.28659,666.3688,0.017668918,0.016026666,3.181551,7.608648,0.34169465,187.0489
2018-03-29 15:10:49,232.31064,672.9854,0.022925561,0.013851261,0.70934224,9.499998,0.24988978,181.47256
2018-03-29 17:14:03,267.53082,662.6725,0.017128216,0.012099066,-2.1233294,9.752365,0.2200112,178.39648
2018-03-29 19:17:17,275.8773,648.3001,0.0045710034,0.013178571,-3.3621335,6.9324007,0.28283283,180.53949
2018-03-29 21:20:31,259.7581,642.8471,0.021044368,0.014669326,-3.2039266,1.8158152,0.21233758,182.28749
2018-03-29 23:23:45,235.52852,641.7556,0.045721028,0.01461699,-2.9313133,-1.2317107,0.13759422,181.40616
2018-03-30 01:26:59,215.5035,647.20905,0.06573118,0.01409243,-2.9196727,-1.5889789,0.07866517,177.6383
2018-03-30 03:30:13,202.07361,655.4903,0.061978165,0.014547804,-1.6613327,-1.0032749,0.16517109,179.904
2018-03-30 05:33:27,200.61201,667.783,0.035701398,0.015453156,0.46338183,-0.35903674,0.36779192,188.45622
2018-03-30 07:36:41,194.9605,681.7529,0.03351025,0.015169213,1.9808185,0.79805636,0.3545663,189.77365
2018-03-30 09:39:55,188.20752,683.2814,0.035494827,0.0149780745,3.1542356,2.7114334,0.3102876,188.47115
2018-03-30 11:43:09,189.07118,679.538,0.031839315,0.015450013,3.00458,3.851475,0.38828808,187.53682
2018-03-30 13:46:23,200.28822,663.52026,0.012750661,0.01665413,3.219635,7.653202,0.33845842,187.11165
2018-03-30 15:49:37,233.80919,673.8621,0.017729882,0.0143111525,0.7610634,8.979199,0.23561999,182.07254
2018-03-30 17:52:51,270.12097,663.26324,0.014814655,0.0129305115,-2.2641964,9.079281,0.23480722,178.94742
2018-03-30 19:56:05,277.32315,649.0608,0.0048493803,0.013556363,-3.5180044,6.539928,0.28007123,180.47961
2018-03-30 21:59:19,260.1996,642.9584,0.023110606,0.014985885,-3.0134382,1.3869017,0.21247454,183.198
2018-03-31 00:02:33,235.81248,641.2925,0.04432585,0.014773552,-2.7692063,-1.54588,0.14838171,182.5362
2018-03-31 02:05:47,214.50389,647.2972,0.06487501,0.014182033,-2.7762306,-1.5736,0.096956834,178.25879
2018-03-31 04:09:01,201.52621,656.0367,0.060682807,0.014558144,-1.5574262,-0.8361519,0.17041188,180.05736
2018-03-31 06:12:15,200.22664,669.72504,0.03746375,0.015405506,0.44452283,0.0039653266,0.35818085,187.63344
2018-03-31 08:15:29,196.40916,681.0475,0.031272262,0.015333919,2.0201905,0.5836176,0.40516773,191.19133
2018-03-31 10:18:43,189.28183,680.72253,0.034854855,0.015212857,2.9331515,2.3076713,0.34668648,188.99274
2018-03-31 12:21:57,187.9218,677.0571,0.037386876,0.015458167,2.4971514,3.8876364,0.3192896,184.72406
2018-03-31 14:25:11,199.42886,661.01184,0.02736056,0.016481817,2.4480226,8.13176,0.26307026,183.08707
2018-03-31 16:28:25,236.29826,670.00494,0.03189435,0.014292554,-0.2953191,9.240967,0.18239902,177.94157
2018-03-31 18:31:39,268.7239,660.0296,0.019602934,0.012444359,-3.0743957,9.677234,0.2448324,176.11302
2018-03-31 20:34:53,275.8406,644.8894,0.006447382,0.013346712,-3.9594483,7.0342774,0.28108105,178.73013
2018-03-31 22:38:07,258.68732,639.1648,0.026348274,0.014749692,-3.4912443,1.3122818,0.20004839,181.71355
2018-04-01 00:41:21,234.32745,637.7924,0.04700248,0.014915939,-2.96217,-1.7028068,0.118336,181.52553
2018-04-01 02:44:35,215.27242,645.33325,0.06580346,0.014169261,-2.9483895,-1.9108343,0.09552654,178.25957
2018-04-01 04:47:49,203.10867,655.47235,0.060389142,0.014532432,-1.5891188,-1.1118356,0.21437545,181.23352
2018-04-01 06:51:03,199.92787,667.5142,0.04287223,0.015246123,0.054083686,0.127835,0.32504803,185.78316
2018-04-01 08:54:17,195.5428,677.73047,0.03822696,0.015120602,1.669469,0.8685733,0.3590637,189.01399
2018-04-01 10:57:31,189.4212,679.58276,0.034099095,0.0150243845,2.6705298,2.2911067,0.36430332,187.95094
2018-04-01 13:00:45,189.4517,678.27185,0.031463284,0.015505824,2.7589693,3.6726272,0.41597334,187.12445
2018-04-01 15:03:59,201.7073,665.0978,0.01860741,0.01637094,2.7923589,7.238619,0.35080943,186.49654
2018-04-01 17:07:13,236.41316,676.3169,0.027831994,0.0135160135,-0.041251015,8.525799,0.22651142,180.30783
2018-04-01 19:10:27,268.8522,664.91766,0.024834566,0.012033952,-2.654938,8.796189,0.2643863,178.33847
2018-04-01 21:13:41,274.86288,645.76227,0.009953566,0.012607349,-3.8184738,6.816288,0.30464855,179.88223
2018-04-01 23:16:55,258.3484,642.84894,0.0257056,0.013914295,-3.306403,1.8407569,0.2026582,181.93704
2018-04-02 01:20:09,235.11954,642.0172,0.049697924,0.014329219,-3.159943,-1.3409904,0.095660016,180.18945
2018-04-02 03:23:23,215.98697,649.45996,0.07418858,0.013840372,-3.2755935,-1.7853235,0.13974217,177.46045
2018-04-02 05:26:37,203.58592,662.29694,0.058483787,0.013745094,-1.4163609,-1.4242184,0.2610878,182.8005
2018-04-02 07:29:51,200.02933,670.8805,0.04390846,0.014755592,0.103615165,-0.14301325,0.3925165,187.25395
2018-04-02 09:33:05,195.69296,678.41815,0.037091203,0.014992367,1.8315636,0.8954943,0.37148285,189.66093
2018-04-02 11:36:19,190.08087,679.04047,0.03452379,0.014785904,3.0401103,2.7567542,0.37784305,189.79214
2018-04-02 13:39:33,189.8369,679.60175,0.0317135,0.015014708,2.8923502,3.7704055,0.42544597,187.95514
2018-04-02 15:42:47,201.5196,660.6092,0.021919511,0.016234295,2.842467,7.6893835,0.36737874,186.58342
2018-04-02 17:46:01,233.6852,669.5238,0.02546514,0.013670733,0.44666755,9.145339,0.24131101,181.30402
2018-04-02 19:49:15,266.55807,659.31793,0.017929757,0.012144467,-2.3481214,9.661149,0.24084064,178.22551
2018-04-02 21:52:29,274.43478,644.2749,0.0043336037,0.012597788,-3.680498,7.0969357,0.31363747,180.3187
2018-04-02 23:55:43,258.1373,641.1053,0.02273555,0.013946281,-3.2654564,2.0064192,0.23324192,182.48672
2018-04-03 01:58:57,234.97867,644.1109,0.045616988,0.014358141,-2.7507942,-1.3067137,0.17417814,182.58188
2018-04-03 04:02:11,217.66524,652.06335,0.07174822,0.013618936,-3.2270966,-2.1445777,0.14456402,178.18756
2018-04-03 06:05:25,203.77365,662.2924,0.06947017,0.013717646,-2.0010922,-1.5375345,0.2445749,180.48335
2018-04-03 08:08:39,201.83472,671.5478,0.040892206,0.014717562,0.21022458,-0.48681316,0.4359392,188.93011
2018-04-03 10:11:53,196.66765,680.7646,0.034399543,0.01474532,1.9002894,0.5504635,0.4256383,191.32083
2018-04-03 12:15:07,190.12538,679.61456,0.031106062,0.01480647,3.014584,2.4576547,0.3786481,189.89386
2018-04-03 14:18:21,191.36855,679.56824,0.023886692,0.015141481,3.0330465,3.4082308,0.44611079,189.31325
2018-04-03 16:21:35,203.08057,662.1309,0.020360183,0.015993986,2.5863125,7.1253357,0.3582272,186.37895
2018-04-03 18:24:49,235.36179,673.0242,0.023873392,0.013250266,0.28477532,8.649121,0.23026097,181.41013
2018-04-03 20:28:03,266.58063,661.03326,0.016449776,0.012047674,-2.187232,9.5429945,0.223247,178.5653
2018-04-03 22:31:17,275.64377,645.9289,0.00095400336,0.013038613,-3.3433032,6.86389,0.29771775,181.36258
2018-04-04 00:34:31,259.59113,640.7157,0.019849405,0.014668671,-2.9715042,1.3857881,0.22788122,183.85121
2018-04-04 02:37:45,234.95387,643.41785,0.04591831,0.014636605,-2.7917948,-1.3369192,0.14637235,181.88904
2018-04-04 04:40:59,215.97224,650.8612,0.06316738,0.013518983,-2.7597299,-1.6921518,0.12395354,179.07912
2018-04-04 06:44:13,202.65953,660.3265,0.062751025,0.014058059,-1.6081997,-1.1767823,0.23001644,181.174
2018-04-04 08:47:27,201.41246,670.92456,0.03699219,0.014845023,0.37242964,-0.5143405,0.39468008,188.87682
2018-04-04 10:50:41,195.81355,676.1393,0.035372324,0.015208179,1.8294843,0.71236336,0.3818721,190.19162
2018-04-04 12:53:55,188.9643,674.4491,0.03352381,0.015456678,2.969563,2.9124072,0.3756015,189.17314
2018-04-04 14:57:09,190.33397,676.9462,0.02517719,0.015353613,3.0654037,3.5535908,0.43812686,189.28822
2018-04-04 17:00:23,201.43536,660.2349,0.016502434,0.01637276,2.9640548,7.514787,0.35970917,187.4078
2018-04-04 19:03:37,233.37831,667.82526,0.021162104,0.014430839,0.49901643,9.00507,0.22377501,181.30873
2018-04-04 21:06:51,268.9923,656.87195,0.013751389,0.012488903,-2.4393568,9.655924,0.25851142,178.61217
2018-04-04 23:10:05,276.0979,643.8774,0.0006612137,0.013356205,-3.5084267,7.1454644,0.3086874,180.76468
2018-04-05 01:13:19,260.33707,644.3867,0.020496126,0.014800399,-2.5862246,1.2335479,0.2432087,185.19557
2018-04-05 03:16:33,235.70465,645.94556,0.042340927,0.0152440695,-2.4451315,-1.2434127,0.17818934,183.13078
2018-04-05 05:19:47,216.12221,650.8706,0.06216208,0.01409538,-2.656963,-1.9169006,0.12983799,179.50615
2018-04-05 07:23:01,204.11284,657.37085,0.062303465,0.014565851,-1.6943299,-1.3952359,0.21780984,181.10713
2018-04-05 09:26:15,200.68875,663.42645,0.0439347,0.015449061,-0.087348655,-0.06370222,0.3436406,186.08884
2018-04-05 11:29:29,196.20776,671.6144,0.039676443,0.015526613,1.3446704,0.851125,0.36873826,188.51396
2018-04-05 13:32:43,189.7516,672.1934,0.03330329,0.015533478,2.717806,2.4574993,0.38733461,189.01097
2018-04-05 15:35:57,189.86743,673.9878,0.028675098,0.01570669,2.669616,3.5198934,0.39684147,187.19441
2018-04-05 17:39:11,201.43155,657.5903,0.02293626,0.016360672,2.6512046,7.8181653,0.28346246,185.31876
2018-04-05 19:42:25,236.29234,670.11053,0.026115485,0.013888078,-0.060075264,8.849278,0.19151689,179.65854
2018-04-05 21:45:39,270.30722,660.8557,0.019467553,0.0122109465,-2.9522047,9.300433,0.25095224,177.21446
2018-04-05 23:48:53,276.59164,649.13873,0.0074564116,0.012718408,-3.6629207,6.3932223,0.2737649,180.37764
2018-04-06 01:52:07,260.11264,647.55084,0.028140916,0.014429186,-3.2076488,1.1658759,0.20016016,182.43996
2018-04-06 03:55:21,236.3877,645.80884,0.047178186,0.014456161,-2.8788817,-1.4595276,0.16590647,182.19746
2018-04-06 05:58:35,217.22667,649.8423,0.06851437,0.013342699,-3.2123654,-1.665755,0.087612934,177.27545
2018-04-06 08:01:49,202.7194,657.3909,0.065063424,0.01398145,-1.836125,-0.89785224,0.21020943,180.05377
2018-04-06 10:05:03,200.67638,668.1914,0.0415324,0.014868018,0.07747752,0.00209876,0.34409678,186.54558
2018-04-06 12:08:17,195.55994,679.5037,0.039562933,0.01470896,1.6113259,1.0621485,0.36036417,188.62958
2018-04-06 14:11:31,189.91476,682.52386,0.031227177,0.014475513,2.889948,2.4059477,0.35467407,188.77022
2018-04-06 16:14:45,190.46754,682.1529,0.028795235,0.014807446,3.010863,3.61076,0.3844118,188.1385
2018-04-06 18:17:59,201.75374,665.5734,0.018271687,0.015871013,3.059129,7.4738674,0.31063026,186.96016
2018-04-06 20:21:13,235.85416,676.5513,0.024843555,0.013379447,0.27363247,8.736316,0.20330288,180.63255
2018-04-06 22:24:27,270.4661,665.62494,0.020930765,0.011775761,-2.5400655,9.1982975,0.24889322,178.25685
2018-04-07 00:27:41,277.36163,652.5289,0.004770187,0.012452999,-3.2628088,6.43164,0.30635634,182.0225
2018-04-07 02:30:55,261.17758,651.9431,0.022640234,0.014089912,-2.5556922,1.447813,0.24704593,185.01404
2018-04-07 04:34:09,236.29518,648.3786,0.042722624,0.014752959,-2.468924,-1.281231,0.1988607,183.54204
2018-04-07 06:37:23,215.43042,650.0968,0.062362812,0.013544165,-2.7054958,-1.6195372,0.115140915,179.04294
2018-04-07 08:40:37,203.17361,658.96967,0.0622489,0.01393213,-1.6956843,-1.0453562,0.1947108,180.42737
2018-04-07 10:43:51,200.86597,669.47473,0.044859335,0.014728121,-0.10041032,-0.23117019,0.33111122,185.90265
2018-04-07 12:47:05,197.20717,679.7054,0.0369762,0.01474384,1.725629,0.66050303,0.394908,190.19086
2018-04-07 14:50:19,190.10902,680.40234,0.033853736,0.014737604,2.978655,2.8280532,0.3654147,189.0243
2018-04-07 16:53:33,189.29276,679.2188,0.034458965,0.014942608,2.7798443,4.175656,0.34056687,186.08151
2018-04-07 18:56:47,201.82008,662.83624,0.028606039,0.015355436,2.4779937,7.7803855,0.2559077,184.30995
2018-04-07 21:00:01,238.45496,674.89014,0.028580314,0.012867817,-0.27088764,8.786848,0.19012022,179.3476
2018-04-07 23:03:15,271.03162,665.05835,0.019668434,0.011256381,-3.2066386,9.657914,0.25837404,176.378
2018-04-08 01:06:29,276.93204,653.5248,0.0049686544,0.012300646,-3.657843,6.986885,0.28840423,179.96114
2018-04-08 03:09:43,259.63745,648.35815,0.02361056,0.013795453,-3.0517204,2.1480145,0.22404961,182.6309
2018-04-08 05:12:57,234.89687,645.1559,0.0487411,0.013802613,-2.9909306,-0.8940177,0.13394298,180.87234
2018-04-08 07:16:11,214.53763,647.5555,0.07454037,0.013280873,-3.3414211,-1.1291735,0.12513228,176.51189
2018-04-08 09:19:25,203.40884,658.9009,0.06852986,0.013510867,-2.0160258,-0.52642584,0.2231215,179.38626
2018-04-08 11:22:39,201.38371,671.0006,0.044536024,0.014283809,-0.032182373,0.015861306,0.3942986,187.02454
2018-04-08 13:25:53,197.6415,679.60376,0.033437654,0.014652224,2.1170495,0.66523707,0.47762758,192.85266
2018-04-08 15:29:07,191.2385,677.93097,0.02580683,0.014769317,3.2038858,2.5600026,0.43408114,190.93013
2018-04-08 17:32:21,190.65038,681.51874,0.029207872,0.01457567,2.8640227,3.1901176,0.40749934,188.31586
2018-04-08 19:35:35,201.98317,662.25146,0.02724888,0.015283223,2.3928952,7.119172,0.33031696,185.46872
2018-04-08 21:38:49,236.94977,675.6175,0.0314058,0.013060421,-0.09050136,8.619172,0.24686089,180.34915
2018-04-08 23:42:03,271.06107,665.95325,0.023946343,0.011326909,-2.6418774,8.917244,0.31925657,179.50635
2018-04-09 01:45:17,277.13397,651.8727,0.009729126,0.012556604,-3.2477753,5.6604323,0.34216157,183.14981
2018-04-09 03:48:31,260.48154,649.1136,0.028279683,0.014211584,-2.7828834,0.3262163,0.2954304,186.03308
2018-04-09 05:51:45,236.89839,644.83936,0.0476261,0.01458934,-2.8887393,-1.7414771,0.20851661,183.02818
2018-04-09 07:54:59,218.30786,646.822,0.0726207,0.013491685,-3.4636,-1.8649265,0.12482923,177.3363
2018-04-09 09:58:13,202.53955,656.7852,0.075274676,0.013743779,-2.3732786,-0.6875051,0.19704615,177.7095
2018-04-09 12:01:27,201.11815,668.4813,0.04875912,0.014592794,-0.3042886,0.04596307,0.3654407,185.55873
2018-04-09 14:04:41,196.14857,675.4716,0.040043816,0.01482872,1.6187027,1.2602434,0.413565,189.53455
2018-04-09 16:07:55,190.18875,673.6765,0.033063695,0.015001917,3.0579758,3.0203457,0.37265167,189.62863
2018-04-09 18:11:09,191.23634,676.3082,0.03251865,0.014917267,2.7967098,3.4748366,0.38432875,188.37274
2018-04-09 20:14:23,202.74628,661.4279,0.022064904,0.015929263,2.7783332,7.319828,0.32205328,187.1386
2018-04-09 22:17:37,236.67331,675.36816,0.023631688,0.013577755,0.17192386,8.576749,0.23171325,181.15591
2018-04-10 00:20:51,272.15164,663.0996,0.023392048,0.012099645,-2.8394768,8.835253,0.27108705,178.27412
2018-04-10 02:24:05,278.84552,650.64514,0.010345986,0.012929909,-3.5396452,5.250167,0.32043684,182.45955
2018-04-10 04:27:19,261.86212,650.229,0.02836247,0.014286679,-2.8908627,0.18343523,0.2519606,185.27843
2018-04-10 06:30:33,238.30101,643.73694,0.04826536,0.01494087,-2.9911022,-1.5881629,0.1924362,182.37685
2018-04-10 08:33:47,221.48045,651.69336,0.080155276,0.013284418,-3.9785035,-2.3447423,0.13296783,176.29439
2018-04-10 10:37:01,203.37755,657.7642,0.091282606,0.013791391,-3.224643,-1.2620333,0.19017167,175.05225
2018-04-10 12:40:15,200.91988,666.3156,0.054142468,0.014704877,-0.5474091,0.38825032,0.38250434,184.59598
2018-04-10 14:43:29,195.5918,674.7681,0.040509596,0.015103488,1.6170056,1.5823884,0.4360322,189.43654
2018-04-10 16:46:43,190.77377,674.83453,0.028700706,0.015060978,3.199181,2.558828,0.41039538,191.23878
2018-04-10 18:49:57,191.51949,678.8717,0.03151951,0.014920168,3.022433,3.3893442,0.39683747,189.28986
2018-04-10 20:53:11,202.85262,662.3461,0.017244233,0.01602705,3.2212236,7.3348756,0.34780395,188.95866
2018-04-10 22:56:25,237.48317,676.1764,0.023466978,0.013440399,0.14954822,8.160167,0.22816737,181.61195
2018-04-11 00:59:39,272.95438,666.6807,0.029005734,0.011984671,-2.9873986,8.052359,0.24227999,177.84602
2018-04-11 03:02:53,279.40048,649.64374,0.014527936,0.013074262,-3.7653277,4.868864,0.29772744,181.75552
2018-04-11 05:06:07,262.38394,647.7732,0.026133016,0.014407293,-3.0202904,0.8310729,0.26423422,184.65985
