time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-07-14 02:13:05,0.44508716,0.69928366,-0.0020464808,0.26737836,0.56688243,0.52874285,0.72355336,0.8231423
2018-07-14 04:16:19,0.39661214,0.57374465,0.01987195,0.2725893,0.57352793,0.5381445,0.5956036,0.7912631
2018-07-14 06:19:33,0.36425972,0.5153977,0.031425655,0.277776,0.5394644,0.5492738,0.57797563,0.71712255
2018-07-14 08:22:47,0.34907764,0.68496746,0.043837875,0.28870162,0.4047106,0.60976493,0.67549205,0.6774243
2018-07-14 10:26:01,0.4485724,0.8107102,0.038653076,0.2917087,0.17832983,0.6472924,0.72045684,0.60501283
2018-07-14 12:29:15,0.5827005,0.5794251,0.019619808,0.27361354,0.28161716,0.5935687,0.65633684,0.62344617
2018-07-14 14:32:29,0.6335428,0.46522072,0.014954597,0.2789165,0.3705578,0.39546597,0.7166527,0.7015108
2018-07-14 16:35:43,0.6442356,0.33118197,0.0010611936,0.25269544,0.51425385,0.30507606,0.7525586,0.7764919
2018-07-14 18:38:57,0.5867471,0.29716274,0.01301375,0.26102853,0.5484098,0.29120532,0.8130397,0.8132002
2018-07-14 20:42:11,0.53335685,0.5655196,0.023445025,0.28583664,0.4121288,0.33078748,0.8637479,0.8010334
2018-07-14 22:45:25,0.48802754,0.60397667,0.026591212,0.27231705,0.4598169,0.347651,0.7916583,0.78026617
2018-07-15 00:48:39,0.47298247,0.731821,0.009589538,0.26413223,0.47250354,0.43534768,0.8269545,0.79449713
2018-07-15 02:51:53,0.4508729,0.6758481,-0.0030501336,0.264816,0.62543035,0.55877745,0.7939569,0.87814057
2018-07-15 04:55:07,0.4051663,0.5960562,0.022368103,0.2646746,0.6496052,0.5575427,0.66119546,0.8207847
2018-07-15 06:58:21,0.37367672,0.54999924,0.03261581,0.26829386,0.60838383,0.55768174,0.6441333,0.7594781
2018-07-15 09:01:35,0.35378373,0.674165,0.045691267,0.2862786,0.45503703,0.61886436,0.689457,0.71918213
2018-07-15 11:04:49,0.44316235,0.8001032,0.045691475,0.30366775,0.3121722,0.6337783,0.7014681,0.6384686
2018-07-15 13:08:03,0.586886,0.58339727,0.019073963,0.28345102,0.36095583,0.53023416,0.62976575,0.62832904
2018-07-15 15:11:17,0.65390754,0.44930175,0.012786031,0.2536386,0.4297321,0.39298293,0.69827366,0.70748687
2018-07-15 17:14:31,0.6642996,0.32548526,0.0020541102,0.25151584,0.5829427,0.32557273,0.77029705,0.7755524
2018-07-15 19:17:45,0.59422696,0.2999276,0.016882293,0.25762883,0.6025713,0.3115853,0.8488005,0.8125551
2018-07-15 21:20:59,0.53392464,0.5971793,0.029100731,0.28308442,0.47336954,0.36077994,0.89295906,0.7757875
2018-07-15 23:24:13,0.48743862,0.6259338,0.030621603,0.2770028,0.50379485,0.40798348,0.7748428,0.73483676
2018-07-16 01:27:27,0.46961567,0.7724164,0.013360724,0.29924995,0.47816882,0.51901346,0.8280834,0.7676768
2018-07-16 03:30:41,0.45077834,0.68305546,-0.0024841726,0.26770416,0.59896487,0.61224353,0.84273654,0.8641973
2018-07-16 05:33:55,0.40597057,0.596346,0.023311555,0.2706721,0.59316266,0.60031176,0.6480546,0.7806182
2018-07-16 07:37:09,0.37517405,0.5443698,0.032721296,0.27721548,0.54612005,0.5830495,0.6068318,0.72270423
2018-07-16 09:40:23,0.36838442,0.67680174,0.041603446,0.2851875,0.42198306,0.6635108,0.6237999,0.6733863
2018-07-16 11:43:37,0.4697067,0.778138,0.033662066,0.29620588,0.20070183,0.7543855,0.63743687,0.5943089
2018-07-16 13:46:51,0.61660343,0.5680792,0.017798305,0.2759693,0.3030685,0.60169053,0.58409727,0.596469
2018-07-16 15:50:05,0.7056899,0.4665536,0.01661107,0.28034705,0.40738067,0.3976475,0.63636255,0.6592727
2018-07-16 17:53:19,0.7454364,0.32008585,0.008544538,0.25274223,0.56801224,0.349594,0.5658672,0.66468865
2018-07-16 19:56:33,0.60063034,0.28078413,0.01865289,0.25336087,0.6727062,0.42981976,0.43726587,0.6712877
2018-07-16 21:59:47,0.41603616,0.5568437,0.024895642,0.28370047,0.5533418,0.45597348,0.43900454,0.65540314
2018-07-17 00:03:01,0.34399715,0.62466437,0.027680635,0.26075652,0.6056295,0.55255973,0.31245586,0.63741606
2018-07-17 02:06:15,0.3137197,0.7833369,0.010892041,0.2866547,0.57775104,0.59809995,0.42059115,0.65964067
2018-07-17 04:09:29,0.319422,0.7430039,-0.0073667765,0.27817208,0.69489247,0.6695358,0.49993518,0.75392073
2018-07-17 06:12:43,0.29744914,0.6307125,0.013750955,0.26155677,0.6870655,0.59667295,0.5127889,0.7609981
2018-07-17 08:15:57,0.2939209,0.5933565,0.026893705,0.2692849,0.63854045,0.5806875,0.5528418,0.71690625
2018-07-17 10:19:11,0.29636082,0.7164546,0.046743244,0.3059782,0.48516735,0.63034695,0.6104571,0.66681695
2018-07-17 12:22:25,0.4432497,0.8046451,0.043893337,0.288643,0.30867985,0.6754123,0.60978353,0.58464384
2018-07-17 14:25:39,0.6672318,0.57886696,0.022434622,0.2676084,0.36578146,0.6477704,0.5316141,0.57075584
2018-07-17 16:28:53,0.7785554,0.45591834,0.02101235,0.27084982,0.42119688,0.46607992,0.5720222,0.6084442
2018-07-17 18:32:07,0.7809596,0.3324703,0.013999887,0.24653505,0.5763107,0.32094574,0.5983746,0.6466626
2018-07-17 20:35:21,0.6124627,0.29127324,0.0245541,0.25529864,0.6312363,0.35599566,0.5803491,0.6869867
2018-07-17 22:38:35,0.4743419,0.5603154,0.029015314,0.2789678,0.53651685,0.40892464,0.5205407,0.6567845
2018-07-18 00:41:49,0.4098002,0.6383822,0.0301469,0.26299176,0.5596456,0.5324488,0.3971823,0.632666
2018-07-18 02:45:03,0.38198805,0.80902344,0.015699752,0.285236,0.53679854,0.5849989,0.45889282,0.6485966
2018-07-18 04:48:17,0.38199386,0.7342252,-0.0025336966,0.2792253,0.64376277,0.6166507,0.56234956,0.7638879
2018-07-18 06:51:31,0.351256,0.6275771,0.014181279,0.26440772,0.65210193,0.5682786,0.5839873,0.7873925
2018-07-18 08:54:45,0.3362189,0.5737866,0.02970685,0.2669761,0.6043326,0.6064032,0.53217846,0.7050082
2018-07-18 10:57:59,0.3352349,0.6913797,0.04481785,0.30183217,0.47845176,0.6917207,0.54482394,0.6435338
2018-07-18 13:01:13,0.4692361,0.7924498,0.04857202,0.28128624,0.4034802,0.7142794,0.5431629,0.5789255
2018-07-18 15:04:27,0.65629214,0.5928832,0.025074631,0.26715147,0.4223826,0.587641,0.5310316,0.57347816
2018-07-18 17:07:41,0.77338594,0.45658946,0.021271542,0.2770228,0.45997995,0.46525797,0.5666441,0.64230025
2018-07-18 19:10:55,0.7896115,0.33272415,0.016193723,0.26928955,0.66586685,0.36376277,0.5686828,0.6866686
2018-07-18 21:14:09,0.61171234,0.32796592,0.030289507,0.2740087,0.6845175,0.3720674,0.52569854,0.6628039
2018-07-18 23:17:23,0.4525072,0.58451295,0.029353619,0.27449203,0.59849024,0.38571262,0.4541427,0.6444972
2018-07-19 01:20:37,0.3794262,0.59876716,0.028850809,0.2646203,0.6401795,0.4251682,0.37194592,0.6425102
2018-07-19 03:23:51,0.34255436,0.7599595,0.014430545,0.28904748,0.61127406,0.51854724,0.38287565,0.6528828
2018-07-19 05:27:05,0.32249492,0.7497801,-0.0040671155,0.28001562,0.677187,0.64403296,0.44822177,0.752625
2018-07-19 07:30:19,0.28645214,0.6179541,0.017286256,0.28742552,0.70350647,0.62353903,0.3624187,0.72380066
2018-07-19 09:33:33,0.26508304,0.5742438,0.02697431,0.26900414,0.6577955,0.60105914,0.38666514,0.67490256
2018-07-19 11:36:47,0.26938248,0.71613693,0.038156986,0.30793682,0.5463616,0.64618546,0.4188038,0.66442275
2018-07-19 13:40:01,0.48500177,0.8496605,0.031944126,0.32295865,0.4108294,0.7104473,0.33899283,0.6231437
2018-07-19 15:43:15,0.7423783,0.5991783,0.024619214,0.29344827,0.4220951,0.65048844,0.23786159,0.60887074
2018-07-19 17:46:29,0.83471483,0.4511931,0.016173854,0.2988196,0.4350472,0.47855586,0.31653786,0.68652135
2018-07-19 19:49:43,0.7968121,0.32564405,0.008705899,0.29559964,0.64692026,0.29100645,0.41476232,0.7471916
2018-07-19 21:52:57,0.6105821,0.3184875,0.018865991,0.3064887,0.64771914,0.29833695,0.41421956,0.72419816
2018-07-19 23:56:11,0.44916898,0.5233899,0.025437914,0.30652916,0.56320804,0.38723677,0.38519454,0.66183347
2018-07-20 01:59:25,0.3774057,0.58604664,0.027849618,0.2949057,0.62416565,0.49367592,0.31216106,0.65171033
2018-07-20 04:02:39,0.3580032,0.79375243,0.013113566,0.31416392,0.5849276,0.56282705,0.41313016,0.68050987
2018-07-20 06:05:53,0.36529312,0.7458587,-0.0029564053,0.28078184,0.69970965,0.6002823,0.50957936,0.78713995
2018-07-20 08:09:07,0.33456582,0.6487511,0.016631156,0.2855812,0.66368955,0.57834613,0.48248684,0.78488135
2018-07-20 10:12:21,0.31541175,0.5645678,0.026636064,0.29750213,0.5908472,0.57273185,0.4614151,0.7238185
2018-07-20 12:15:35,0.3184856,0.6957839,0.032086626,0.3077872,0.43707478,0.67696786,0.47272223,0.66229683
2018-07-20 14:18:49,0.47129574,0.8004505,0.030369744,0.30793113,0.33171725,0.7314351,0.43385363,0.6125058
2018-07-20 16:22:03,0.6702479,0.58951175,0.018610135,0.28226042,0.3779879,0.6774979,0.35690838,0.639277
2018-07-20 18:25:17,0.76718295,0.46967125,0.012583159,0.29056543,0.4412227,0.49103394,0.38463214,0.6971158
2018-07-20 20:28:31,0.75638115,0.30870202,0.0031829774,0.29877183,0.6411427,0.36876786,0.43372795,0.7642904
2018-07-20 22:31:45,0.6118759,0.30899286,0.015568398,0.27953124,0.6453236,0.3680983,0.4453682,0.72734284
2018-07-21 00:34:59,0.48012897,0.55313843,0.026096668,0.31012556,0.539507,0.4085697,0.4834021,0.6748915
2018-07-21 02:38:13,0.4117836,0.6293985,0.026330601,0.29297292,0.5685359,0.50504225,0.37969422,0.6740614
2018-07-21 04:41:27,0.37356618,0.7883078,0.010941036,0.28396183,0.5583125,0.5735202,0.35508746,0.6734592
2018-07-21 06:44:41,0.34821355,0.71447563,-0.0012207106,0.28458193,0.6642682,0.5934663,0.43528703,0.76877296
2018-07-21 08:47:55,0.32057518,0.6334344,0.015130922,0.2637385,0.687904,0.5751928,0.45723814,0.7779166
2018-07-21 10:51:09,0.31178325,0.5842649,0.029168949,0.2658128,0.6768254,0.57448995,0.4672595,0.74701554
2018-07-21 12:54:23,0.31322393,0.7279045,0.040253565,0.31352308,0.5411285,0.64031816,0.4834518,0.697877
2018-07-21 14:57:37,0.4587147,0.80150133,0.026224524,0.3199759,0.3520152,0.75638974,0.41340613,0.6446213
2018-07-21 17:00:51,0.64330655,0.596635,0.015507251,0.30059686,0.33604023,0.6775701,0.3610156,0.6542739
2018-07-21 19:04:05,0.74199796,0.47159988,0.014242992,0.27629033,0.4041513,0.4958328,0.40992904,0.7015043
2018-07-21 21:07:19,0.7380749,0.33776718,0.004775202,0.27809846,0.5847038,0.32103145,0.40917814,0.7396847
2018-07-21 23:10:33,0.5998598,0.32313037,0.012137989,0.2894494,0.60873425,0.31739274,0.40738422,0.7278344
2018-07-22 01:13:47,0.47389483,0.5390833,0.019869655,0.28777578,0.52491146,0.36069116,0.38199788,0.70131433
2018-07-22 03:17:01,0.40957463,0.63048786,0.02267497,0.2714741,0.5721499,0.46427304,0.3100165,0.68328357
2018-07-22 05:20:15,0.37101334,0.78185457,0.0078654885,0.29142678,0.5569621,0.5508139,0.33229208,0.6922536
2018-07-22 07:23:29,0.34829322,0.72846985,-0.010863781,0.2879609,0.6439741,0.5690226,0.3814667,0.786036
2018-07-22 09:26:43,0.31114534,0.6166465,0.0061245337,0.26447403,0.6652743,0.5789779,0.3888842,0.8266393
2018-07-22 11:29:57,0.3009866,0.572023,0.020412803,0.2670847,0.62957394,0.57630056,0.40635765,0.76999295
2018-07-22 13:33:11,0.3072972,0.7063117,0.035510764,0.31176126,0.5052549,0.6129373,0.43235606,0.686259
2018-07-22 15:36:25,0.4705054,0.7981214,0.025665224,0.31644627,0.3122331,0.6773504,0.3668036,0.6089797
2018-07-22 17:39:39,0.6681721,0.61115414,0.019678444,0.29260212,0.3554082,0.6236973,0.31626034,0.640433
2018-07-22 19:42:53,0.77470696,0.52671915,0.01878003,0.31599668,0.3795262,0.48204032,0.35490167,0.68101954
2018-07-22 21:46:07,0.76045704,0.36015084,0.005480213,0.29846135,0.5875867,0.34459037,0.39093223,0.72567093
2018-07-22 23:49:21,0.6005287,0.33460867,0.01693689,0.31351525,0.6081208,0.36935255,0.43957758,0.72416747
2018-07-23 01:52:35,0.47061765,0.5498387,0.023204904,0.3354862,0.53282267,0.43157557,0.40825862,0.67784023
2018-07-23 03:55:49,0.4082325,0.6333831,0.02502824,0.29404682,0.5802193,0.51944643,0.33144042,0.6758418
2018-07-23 05:59:03,0.3777697,0.76419806,0.00856863,0.31295753,0.54871184,0.5766706,0.3391639,0.68370897
2018-07-23 08:02:17,0.36670542,0.71235514,-0.0059298277,0.31218418,0.60553193,0.5921582,0.39310145,0.7586595
2018-07-23 10:05:31,0.3387121,0.599535,0.010021009,0.29063073,0.62608963,0.5589221,0.4340629,0.7955763
2018-07-23 12:08:45,0.31501204,0.5547743,0.021956176,0.2991814,0.58517885,0.570974,0.4222048,0.74785066
2018-07-23 14:11:59,0.31427744,0.7164717,0.037665144,0.33726814,0.48509094,0.6087214,0.44979173,0.6860733
2018-07-23 16:15:13,0.47195175,0.8253768,0.029657438,0.3417427,0.30128026,0.6461523,0.40008634,0.6006927
2018-07-23 18:18:27,0.67306787,0.6269448,0.022202209,0.32045335,0.35069513,0.61797,0.34470522,0.61849135
2018-07-23 20:21:41,0.7816174,0.50999737,0.016248502,0.32291394,0.41039345,0.51260114,0.3924451,0.6917339
2018-07-23 22:24:55,0.7611341,0.35009605,0.0032710228,0.29903224,0.599174,0.35894626,0.39972317,0.75266945
2018-07-24 00:28:09,0.60318077,0.35506612,0.015462846,0.313979,0.58923316,0.34292924,0.43868998,0.73296773
2018-07-24 02:31:23,0.47800666,0.5718884,0.023539405,0.30938247,0.5260056,0.37684473,0.43039277,0.67432225
2018-07-24 04:34:37,0.41628948,0.6188455,0.027724288,0.2970228,0.57260966,0.4704526,0.33773416,0.65696716
2018-07-24 06:37:51,0.37850812,0.7625947,0.010768704,0.31792745,0.55420125,0.59142774,0.31644565,0.6683241
2018-07-24 08:41:05,0.34600794,0.70709985,-0.003731843,0.31467336,0.6327597,0.61094654,0.32818,0.74341285
2018-07-24 10:44:19,0.29890049,0.5923363,0.00890705,0.2902842,0.65925694,0.6008479,0.32522166,0.757056
2018-07-24 12:47:33,0.26808652,0.56352735,0.022841476,0.2914861,0.6371591,0.57232124,0.30626607,0.6881263
2018-07-24 14:50:47,0.27517328,0.729594,0.03552802,0.33714288,0.52471197,0.6207118,0.34844816,0.6477599
2018-07-24 16:54:01,0.51952535,0.85071737,0.031056061,0.32279715,0.35425654,0.6870703,0.31531507,0.5826529
2018-07-24 18:57:15,0.7723513,0.6502999,0.023020104,0.31513005,0.32185677,0.65412533,0.2538724,0.5793213
2018-07-24 21:00:29,0.84126604,0.55654013,0.015906118,0.31643173,0.36356038,0.49332777,0.32134032,0.63673687
2018-07-24 23:03:43,0.7864489,0.36691672,0.0035169125,0.2991839,0.56360924,0.3890812,0.33560562,0.71353924
2018-07-25 01:06:57,0.6166044,0.36595452,0.01301834,0.3146637,0.57138824,0.3436848,0.36178434,0.69625354
2018-07-25 03:10:11,0.47572583,0.5434954,0.02311676,0.30781415,0.5275957,0.39518023,0.3890236,0.66903245
2018-07-25 05:13:25,0.40894035,0.6104992,0.025459293,0.2951578,0.5594011,0.46451855,0.32916296,0.65723324
2018-07-25 07:16:39,0.3680103,0.75348,0.010669731,0.31593353,0.58380246,0.5672855,0.3096514,0.67878395
2018-07-25 09:19:53,0.33940414,0.7297044,-0.006075021,0.31327796,0.6637585,0.61264735,0.3411882,0.7652454
2018-07-25 11:23:07,0.31057808,0.62262434,0.0107254125,0.31528407,0.68146354,0.6020414,0.33427167,0.7726309
2018-07-25 13:26:21,0.29576975,0.59081954,0.018616643,0.32324618,0.6460307,0.56011826,0.34307525,0.72835976
2018-07-25 15:29:35,0.30141866,0.7343848,0.0352702,0.33582318,0.5157975,0.60593265,0.40014878,0.6838932
2018-07-25 17:32:49,0.48761237,0.82005507,0.030535027,0.33968592,0.3644624,0.71712554,0.35941434,0.6232849
2018-07-25 19:36:03,0.7091916,0.62369084,0.021980166,0.31385136,0.37853512,0.6886801,0.281487,0.6375315
2018-07-25 21:39:17,0.8073979,0.52589214,0.016990602,0.31480697,0.4222183,0.52865756,0.33726,0.6817091
2018-07-25 23:42:31,0.769248,0.35641783,0.0062454883,0.29543197,0.62414926,0.3837964,0.34893405,0.744711
2018-07-26 01:45:45,0.6076518,0.35874057,0.015717996,0.3365583,0.62046266,0.34333146,0.39858818,0.73837197
2018-07-26 03:48:59,0.47082737,0.56088924,0.026122343,0.33646905,0.51197726,0.38366327,0.4098215,0.66340506
2018-07-26 05:52:13,0.40589568,0.62751675,0.027452175,0.3216841,0.5485731,0.4532001,0.32788396,0.6520725
2018-07-26 07:55:27,0.3695585,0.7657648,0.011872247,0.34228575,0.57345873,0.5412447,0.29443166,0.65894604
2018-07-26 09:58:41,0.34487265,0.7637313,-0.0057030357,0.34419486,0.6430655,0.58499444,0.33335912,0.73694694
2018-07-26 12:01:55,0.30965608,0.6461605,0.009081274,0.32002637,0.659305,0.59048295,0.35480523,0.77303684
2018-07-26 14:05:09,0.28248447,0.58612365,0.02062491,0.29594937,0.65728545,0.601495,0.34255427,0.734187
2018-07-26 16:08:23,0.28799695,0.76919925,0.03566587,0.3338503,0.5313009,0.6522617,0.33701247,0.65041965
2018-07-26 18:11:37,0.5105482,0.8082846,0.029736117,0.34657377,0.36341825,0.7437271,0.2671461,0.5741245
2018-07-26 20:14:51,0.7696163,0.6151396,0.024094187,0.32519042,0.38852534,0.657358,0.20836502,0.5725721
2018-07-26 22:18:05,0.8808599,0.52963984,0.021585211,0.29832613,0.46261996,0.5235315,0.1931988,0.6057864
2018-07-27 00:21:19,0.820895,0.41308978,0.028304419,0.3035956,0.5874218,0.38912922,0.18267725,0.64146644
2018-07-27 02:24:33,0.62203693,0.36489365,0.026750706,0.31776372,0.57501435,0.32759464,0.23433201,0.65606856
2018-07-27 04:27:47,0.47904396,0.5196915,0.022826314,0.31369242,0.47804514,0.34920624,0.24711913,0.6124884
2018-07-27 06:31:01,0.41063234,0.6100184,0.022858545,0.32901385,0.50719994,0.3757106,0.20097162,0.6039044
2018-07-27 08:34:15,0.37401393,0.7502637,0.007070111,0.3212396,0.52762026,0.46393937,0.18786894,0.6119541
2018-07-27 10:37:29,0.3458721,0.75839347,-0.0082744155,0.32352513,0.610014,0.5469909,0.18002088,0.6649658
2018-07-27 12:40:43,0.3116804,0.70281947,0.0071880184,0.32476416,0.64656144,0.5773115,0.23079836,0.71996343
2018-07-27 14:43:57,0.28654614,0.6586025,0.01654293,0.3290747,0.6103059,0.5439067,0.261626,0.6754205
2018-07-27 16:47:11,0.2951447,0.72830445,0.033105347,0.3380529,0.53751296,0.5935582,0.27296996,0.6378402
2018-07-27 18:50:25,0.50262445,0.7543588,0.026871532,0.33569807,0.40954483,0.7241259,0.23746806,0.6069971
2018-07-27 20:53:39,0.7650648,0.65617085,0.024565741,0.3280932,0.38104382,0.70649487,0.21279249,0.5949023
2018-07-27 22:56:53,0.87893915,0.5324601,0.020932816,0.29950958,0.4523583,0.5514591,0.20580357,0.6177667
2018-07-28 01:00:07,0.81056094,0.38765106,0.012118332,0.30128723,0.56292915,0.4015038,0.18499656,0.64669305
2018-07-28 03:03:21,0.6108588,0.36525953,0.014935882,0.3159747,0.54183596,0.33472684,0.23770909,0.6451367
2018-07-28 05:06:35,0.47150102,0.55222154,0.020210642,0.31089967,0.45080566,0.37283176,0.26087403,0.6116242
2018-07-28 07:09:49,0.40826896,0.62762296,0.023560908,0.30017045,0.51447004,0.3725857,0.20156324,0.5879463
2018-07-28 09:13:03,0.37236702,0.78134304,0.010877361,0.32069013,0.5578965,0.46530315,0.17351286,0.5807499
2018-07-28 11:16:17,0.3423889,0.81120145,0.00037738727,0.32003522,0.6716793,0.57511085,0.1971141,0.67651
2018-07-28 13:19:31,0.31186172,0.72569585,0.015818741,0.32071027,0.71342826,0.6158845,0.2690649,0.75600916
2018-07-28 15:22:45,0.28384268,0.5652017,0.019392725,0.32554913,0.6364007,0.5901169,0.327096,0.740072
2018-07-28 17:25:59,0.2944378,0.6794454,0.0335771,0.33478537,0.53630805,0.5972536,0.36897862,0.69132316
2018-07-28 19:29:13,0.5066184,0.7875099,0.03348121,0.32144415,0.45745274,0.72723925,0.32052243,0.6481297
2018-07-28 21:32:27,0.7672405,0.68439466,0.023476914,0.31709033,0.39741766,0.6523751,0.31149375,0.63626146
2018-07-28 23:35:41,0.8695679,0.51331913,0.017240752,0.2918933,0.49764064,0.5042527,0.32527113,0.69358957
2018-07-29 01:38:55,0.79388946,0.3778761,0.0055862293,0.29242787,0.6193688,0.34991705,0.35594296,0.75666404
2018-07-29 03:42:09,0.6108676,0.40320772,0.007774871,0.30555865,0.60397583,0.36230063,0.3947538,0.7606997
2018-07-29 05:45:23,0.4857242,0.619788,0.022177119,0.3312536,0.49792498,0.36318246,0.35979158,0.6594222
2018-07-29 07:48:37,0.42262173,0.6766802,0.0294354,0.3209384,0.56242436,0.37380806,0.24695823,0.619025
2018-07-29 09:51:51,0.385436,0.8526375,0.010208504,0.35029858,0.55745554,0.43588918,0.23877946,0.6316053
2018-07-29 11:55:05,0.351232,0.7521529,-0.0053803995,0.32005548,0.68758124,0.5702723,0.35298938,0.81555974
2018-07-29 13:58:19,0.30734038,0.64839137,0.009507455,0.32100773,0.7107349,0.6072632,0.34671876,0.8392539
2018-07-29 16:01:33,0.27719444,0.5698012,0.017361175,0.32069403,0.6538462,0.5254531,0.2512514,0.7410367
2018-07-29 18:04:47,0.28651923,0.7424983,0.022410363,0.36278468,0.49382493,0.5956984,0.23511945,0.6711639
2018-07-29 20:08:01,0.51692903,0.79010624,0.02589354,0.3526065,0.4314959,0.7004981,0.18864515,0.6246225
2018-07-29 22:11:15,0.7768564,0.63172704,0.022583492,0.32866144,0.42227054,0.7367602,0.16796842,0.60399866
2018-07-30 00:14:29,0.8845738,0.56229526,0.016522478,0.30680862,0.48979703,0.6344864,0.16977867,0.65945846
2018-07-30 02:17:43,0.8132312,0.45080644,0.005442377,0.31021735,0.6127925,0.5346349,0.17389403,0.72054505
2018-07-30 04:20:57,0.6076189,0.4260097,0.0041958746,0.3135576,0.6083191,0.39141202,0.22651604,0.72748816
2018-07-30 06:24:11,0.4652537,0.59021974,0.010553533,0.31139424,0.5215362,0.34213677,0.2690836,0.666218
2018-07-30 08:27:25,0.40091568,0.63652027,0.023232516,0.3264032,0.55838823,0.33791506,0.18096995,0.61589235
2018-07-30 10:30:39,0.364767,0.7769702,0.008660685,0.32592192,0.5437353,0.41082358,0.15257645,0.59132683
2018-07-30 12:33:53,0.328313,0.7624644,0.001646908,0.32275927,0.6265123,0.5525678,0.1699622,0.69343066
2018-07-30 14:37:07,0.29969177,0.6532373,0.0067681037,0.32274792,0.65416086,0.55546504,0.23147614,0.74715513
2018-07-30 16:40:21,0.2706494,0.5987756,0.01795986,0.32509258,0.65085006,0.588061,0.24796233,0.7465957
2018-07-30 18:43:35,0.28763622,0.72059685,0.027473453,0.35919803,0.58082354,0.6142447,0.22500089,0.6942038
2018-07-30 20:46:49,0.5156228,0.7409135,0.034784224,0.35973737,0.5870658,0.7106936,0.15808088,0.6482836
2018-07-30 22:50:03,0.7754644,0.6850924,0.024695303,0.33433193,0.47820547,0.68337244,0.1673606,0.61821866
