time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-12-21 13:15:35,190.65958,780.12933,0.025044821,0.011747945,6.1583853,0.95960224,0.47423843,198.77193
2018-12-21 15:18:49,208.84631,783.96075,0.041308742,0.0119482,6.650275,2.5640378,0.49203405,195.82326
2018-12-21 17:22:03,252.77115,779.0135,0.04347984,0.012141207,4.4201856,3.2273655,0.44134387,193.05713
2018-12-21 19:25:17,276.1024,758.72406,0.031973887,0.011350541,0.45702326,0.77581984,0.3933788,191.65366
2018-12-21 21:28:31,277.45773,740.78864,0.023726534,0.011683723,1.1191515,-2.6906972,0.40478626,193.4508
2018-12-21 23:31:45,254.79027,734.79834,0.019223286,0.011377593,0.43295267,-5.3576136,0.39047873,192.48114
2018-12-22 01:34:59,224.20465,747.9586,0.033140313,0.011200034,-0.608522,-5.600408,0.37351614,189.35373
2018-12-22 03:38:13,209.7553,763.38434,0.04251263,0.01146031,0.39608517,-4.6297364,0.37489265,188.03484
2018-12-22 05:41:27,204.19003,774.2038,0.026862796,0.011816872,2.9482749,-4.068751,0.42737278,191.08475
2018-12-22 07:44:41,200.0754,781.60406,0.005265276,0.012245873,5.0121098,-2.922662,0.4364399,195.93903
2018-12-22 09:47:55,195.22704,783.10657,-0.00082003744,0.01241793,5.6582127,-1.3609997,0.41130573,199.34164
2018-12-22 11:51:09,189.90858,784.196,0.011531474,0.0123348115,5.4494143,0.19432354,0.38832778,199.55957
2018-12-22 13:54:23,190.03896,783.5814,0.028761815,0.011922869,5.744209,1.53386,0.42764536,197.64488
2018-12-22 15:57:37,214.34604,788.6623,0.04371518,0.012332368,6.095648,3.4233077,0.4409416,194.64102
2018-12-22 18:00:51,256.7223,780.61523,0.0423619,0.012232302,3.14168,3.7089758,0.40124995,191.88327
2018-12-22 20:04:05,276.00977,760.2145,0.032578625,0.011666148,0.110307,0.7893998,0.39231464,191.52402
2018-12-22 22:07:19,276.2897,741.4406,0.023704313,0.011861277,0.8166693,-2.5546498,0.40447152,193.23688
2018-12-23 00:10:33,251.09491,734.917,0.01942467,0.011378627,0.01797985,-5.243962,0.38972324,191.98297
2018-12-23 02:13:47,222.3717,748.61835,0.03526531,0.011277987,-0.7071801,-5.3958907,0.37940308,189.08371
2018-12-23 04:17:01,209.6177,763.679,0.042879425,0.011580622,0.5809501,-4.7114615,0.3977607,188.37134
2018-12-23 06:20:15,203.54329,774.9955,0.02703599,0.011884383,2.9092054,-3.8227146,0.41123953,190.9727
2018-12-23 08:23:29,198.93192,782.1022,0.00664781,0.012250292,4.774115,-2.4906151,0.39755532,195.37979
2018-12-23 10:26:43,193.75972,783.3887,0.0014728216,0.0123887155,5.282243,-0.8671779,0.3641823,198.46587
2018-12-23 12:29:57,188.83276,784.64825,0.012822601,0.012361095,5.186351,0.4862631,0.34783334,198.76099
2018-12-23 14:33:11,189.65639,783.1081,0.028930085,0.01197528,5.6909623,1.6555723,0.3990441,197.19136
2018-12-23 16:36:25,213.93825,789.11035,0.043581,0.012428043,6.0649652,3.5690825,0.40655005,194.17235
2018-12-23 18:39:39,255.71669,781.69507,0.042143743,0.012336496,3.172888,3.9502451,0.37109402,191.4715
2018-12-23 20:42:53,274.9575,761.99677,0.031509507,0.011679029,-0.20659038,1.3484658,0.35849193,190.78223
2018-12-23 22:46:07,275.44925,744.8735,0.022993146,0.011920638,0.37143803,-1.9332376,0.36630175,192.41348
2018-12-24 00:49:21,252.49521,738.5324,0.019090947,0.011538659,-0.21992908,-4.671388,0.35256043,191.49747
2018-12-24 02:52:35,222.90521,751.04315,0.03335845,0.011330601,-1.062461,-4.96047,0.33266747,188.53021
2018-12-24 04:55:49,207.80003,766.91345,0.04357124,0.01157989,0.031163162,-3.9103012,0.31981677,187.02249
2018-12-24 06:59:03,201.01651,778.0614,0.02806276,0.011880558,2.5611868,-2.885317,0.33917132,189.8523
2018-12-24 09:02:17,196.57518,782.7218,0.008006591,0.012164407,4.425254,-1.6020967,0.34392267,194.74231
2018-12-24 11:05:31,192.15205,782.3557,0.0035773888,0.012243326,4.9418197,-0.2937926,0.33115962,197.82422
2018-12-24 13:08:45,187.26003,783.29834,0.014692363,0.012143945,4.728139,1.0880301,0.3078056,197.63312
2018-12-24 15:11:59,188.90385,781.8838,0.028748827,0.011756316,5.1451306,2.4476073,0.33794528,195.71725
2018-12-24 17:15:13,216.46022,785.744,0.041201234,0.0121750925,5.4085436,4.5925536,0.3633411,193.06435
2018-12-24 19:18:27,257.4899,777.0387,0.038630754,0.01191569,2.2613237,4.6636634,0.34949154,190.52208
2018-12-24 21:21:41,275.04288,757.7692,0.028491402,0.01136171,-0.65043545,1.7075791,0.35269567,190.35634
2018-12-24 23:24:55,274.83856,741.2148,0.021102216,0.011663817,0.2027231,-1.8110834,0.3657353,192.16054
2018-12-25 01:28:09,250.76575,736.6994,0.017984947,0.011296693,-0.45950228,-4.540218,0.348176,191.1091
2018-12-25 03:31:23,221.50803,750.64575,0.033079702,0.011155493,-1.3000141,-4.619708,0.32004324,187.99643
2018-12-25 05:34:37,207.2404,766.27515,0.04341718,0.011493782,-0.0628436,-3.711204,0.31407827,186.80054
2018-12-25 07:37:51,200.64526,777.9772,0.028902037,0.011880804,2.4362051,-2.7075064,0.33271113,189.64929
2018-12-25 09:41:05,196.0071,783.98834,0.010413902,0.012350525,4.23366,-1.3829905,0.33132967,194.3221
2018-12-25 11:44:19,190.99951,783.6879,0.00681577,0.012375158,4.5789165,0.09412409,0.30659023,197.01703
2018-12-25 13:47:33,186.0929,784.0409,0.017204557,0.012223189,4.315772,1.4965647,0.2796534,196.55145
2018-12-25 15:50:47,188.93864,784.3268,0.030775271,0.011955412,4.830177,2.8695934,0.3078954,194.55414
2018-12-25 17:54:01,219.81781,789.2148,0.042002164,0.012492635,4.914711,5.1833873,0.33111206,191.91014
2018-12-25 19:57:15,258.5297,778.75854,0.03792025,0.012034003,1.5567913,4.97905,0.32851693,189.64438
2018-12-25 22:00:29,274.18945,759.13416,0.027388701,0.011435891,-1.1475167,2.1250565,0.3372573,189.68748
2018-12-26 00:03:43,273.35947,743.1411,0.020217894,0.011692493,-0.24501172,-1.4234282,0.34824112,191.49231
2018-12-26 02:06:57,249.9,738.2494,0.018404277,0.011367976,-0.5802171,-4.466653,0.3443272,190.89903
2018-12-26 04:10:11,222.08463,750.69745,0.03397631,0.01127438,-1.0894778,-4.8961887,0.33529916,188.36145
2018-12-26 06:13:25,207.62277,765.27106,0.043387335,0.0114549,-0.052068774,-3.8098018,0.31807825,186.83455
2018-12-26 08:16:39,201.18073,775.9652,0.02861555,0.011761123,2.4534285,-2.8855402,0.34110224,189.68999
2018-12-26 10:19:53,197.69595,781.9411,0.008334553,0.012293301,4.53289,-1.9925022,0.36586994,194.88734
2018-12-26 12:23:07,192.88898,782.1297,0.0032052677,0.012368749,5.03085,-0.508583,0.3448861,197.98167
2018-12-26 14:26:21,187.68648,783.16077,0.014174349,0.012234395,4.806568,0.95477355,0.31855938,197.90892
2018-12-26 16:29:35,189.31616,782.53076,0.029499358,0.011922202,5.3507786,2.177237,0.36294776,196.22194
2018-12-26 18:32:49,215.60757,787.48883,0.042322304,0.012346822,5.5465207,4.3278484,0.37509748,193.34018
2018-12-26 20:36:03,256.30777,777.7983,0.03929045,0.01201371,2.3680823,4.7851706,0.35239792,190.6
2018-12-26 22:39:17,274.9903,757.94946,0.02920087,0.011406517,-0.60462916,1.7522798,0.35857964,190.41164
2018-12-27 00:42:31,276.1904,740.69934,0.023195455,0.011829983,0.68514895,-2.3127592,0.3899159,192.86296
2018-12-27 02:45:45,252.81078,735.1423,0.019184463,0.011447555,-0.020975126,-4.947607,0.37196478,191.78363
2018-12-27 04:48:59,221.98425,749.286,0.03362619,0.011196559,-1.1189992,-4.859043,0.33390006,188.29977
2018-12-27 06:52:13,207.0945,765.4697,0.04376074,0.011537717,-0.017435996,-3.693324,0.31322536,186.74261
2018-12-27 08:55:27,200.73108,777.0625,0.029462168,0.011958079,2.4402962,-2.7269747,0.33012596,189.54175
2018-12-27 10:58:41,197.08133,782.8082,0.0095900325,0.012463429,4.437368,-1.772582,0.35139686,194.68367
2018-12-27 13:01:55,192.07224,783.32275,0.0054126224,0.012548305,4.840146,-0.2663825,0.32745385,197.57852
2018-12-27 15:05:09,186.87753,784.02155,0.016393328,0.012395764,4.5486226,1.2107096,0.29890007,197.23718
2018-12-27 17:08:23,188.69826,784.8933,0.030876786,0.012095998,4.9692354,2.5801966,0.32167882,195.13252
2018-12-27 19:11:37,218.40341,790.194,0.043044604,0.01265858,5.0911403,4.9110737,0.34171635,192.27525
2018-12-27 21:14:51,258.0928,780.1262,0.03937186,0.01227163,1.7408322,4.849098,0.33360597,189.85422
2018-12-27 23:18:05,274.26578,761.4247,0.029928382,0.011747236,-0.8679642,1.8940396,0.34513727,190.0044
2018-12-28 01:21:19,274.13824,745.1537,0.021936541,0.011938717,-0.18543942,-1.3596065,0.35353166,191.62703
2018-12-28 03:24:33,251.76312,739.14545,0.018536616,0.0115321465,-0.69840896,-4.0874324,0.33758855,190.75201
2018-12-28 05:27:47,222.43318,750.61694,0.032369886,0.011228751,-1.4262555,-4.520557,0.31580848,187.88495
2018-12-28 07:31:01,207.31471,765.64307,0.04384519,0.011440861,-0.30424258,-3.5691693,0.3010359,186.33296
2018-12-28 09:34:15,200.56534,777.12317,0.030869802,0.011849018,2.2056115,-2.626836,0.32101116,188.99982
2018-12-28 11:37:29,196.49876,782.7052,0.011693069,0.012267176,4.1230454,-1.5164534,0.33203915,193.78288
2018-12-28 13:40:43,191.34743,782.79254,0.006444279,0.012265655,4.517441,0.04112082,0.30349863,196.6206
2018-12-28 15:43:57,186.3204,783.3262,0.015624473,0.012124737,4.3169065,1.426582,0.27767614,196.59024
2018-12-28 17:47:11,188.32782,782.7685,0.02896955,0.011815723,4.8921146,2.6709416,0.31402963,195.01704
2018-12-28 19:50:25,217.33913,788.34454,0.041432474,0.01234902,5.1000543,4.9403844,0.33929503,192.28787
2018-12-28 21:53:39,257.89127,778.5694,0.03774654,0.011985621,1.62317,5.085571,0.32811078,189.65071
2018-12-28 23:56:53,274.4753,759.8272,0.028813973,0.011533714,-0.88082445,1.9041796,0.34596562,190.03293
2018-12-29 02:00:07,274.05527,743.4195,0.020949263,0.01175683,-0.19777015,-1.3555961,0.35461608,191.6284
2018-12-29 04:03:21,251.65088,737.16974,0.018199036,0.011408202,-0.5966492,-4.25819,0.3463346,190.94676
2018-12-29 06:06:35,222.02617,749.5829,0.03245295,0.011139054,-1.4027512,-4.5386553,0.31981456,187.8971
2018-12-29 08:09:49,206.54393,765.52246,0.04391611,0.011453368,-0.19820769,-3.448718,0.30126935,186.27942
2018-12-29 10:13:03,199.96397,776.8923,0.029894639,0.011871938,2.3238423,-2.4152129,0.3188957,189.17778
2018-12-29 12:16:17,195.56808,781.6189,0.011579788,0.012267114,4.0767813,-1.1379203,0.32209855,193.92415
2018-12-29 14:19:31,190.7052,781.6246,0.0077331685,0.012375078,4.4399133,0.26997584,0.29922205,196.64563
2018-12-29 16:22:45,186.0002,783.5762,0.017738583,0.012376404,4.2815175,1.5187696,0.27544978,196.35834
2018-12-29 18:25:59,188.79596,785.5462,0.03185951,0.012206442,4.746767,2.9515038,0.2931071,194.00545
2018-12-29 20:29:13,220.11063,790.6531,0.043105777,0.012907324,4.762289,5.361268,0.31670976,191.32774
2018-12-29 22:32:27,258.54868,779.2993,0.03898607,0.012385621,1.3728465,5.1046896,0.32275546,189.28694
2018-12-30 00:35:41,273.87555,760.07336,0.029321527,0.011864097,-1.2188268,2.23224,0.33868685,189.53725
2018-12-30 02:38:55,273.6022,743.2811,0.02217824,0.012162699,-0.41704088,-1.1539326,0.3544361,191.36804
2018-12-30 04:42:09,252.34082,736.60333,0.020380067,0.011906117,-0.5153044,-4.321726,0.35915682,191.21796
2018-12-30 06:45:23,224.2783,747.76434,0.03456491,0.011786449,-1.2124621,-4.8469005,0.347686,188.6883
2018-12-30 08:48:37,208.84918,763.87823,0.047720913,0.012148914,-0.18352367,-3.9228013,0.33946416,187.1882
2018-12-30 10:51:51,201.3715,776.0709,0.034596466,0.012499441,2.219116,-2.8046682,0.34720337,189.4359
2018-12-30 12:55:05,196.81985,781.5612,0.01409557,0.012919546,4.187866,-1.5230832,0.35397884,194.37672
2018-12-30 14:58:19,192.20988,780.9487,0.008420635,0.013044406,4.6898913,-0.14558542,0.34046608,197.55548
2018-12-30 17:01:33,187.51352,781.3792,0.01761383,0.012909208,4.5684505,1.1435605,0.32491207,197.66568
2018-12-30 19:04:47,189.55795,783.2707,0.03345607,0.012662339,5.0415597,2.543783,0.35357797,195.48259
2018-12-30 21:08:01,219.47844,785.8767,0.046181735,0.013249001,5.2688184,4.703389,0.3912286,193.08777
2018-12-30 23:11:15,259.1214,774.6669,0.04307695,0.01275641,2.1384397,4.3995986,0.38616502,190.87411
2018-12-31 01:14:29,275.5169,755.01263,0.032178696,0.0121012665,-0.6953421,1.6080357,0.3823063,190.62407
2018-12-31 03:17:43,275.24777,738.66986,0.024164902,0.012312275,0.108178616,-1.7285081,0.39439818,192.34511
2018-12-31 05:20:57,255.01204,731.6655,0.021775872,0.012019494,0.04738469,-4.8781495,0.40714753,192.26846
2018-12-31 07:24:11,225.91139,743.1527,0.034191452,0.011657294,-0.8453984,-5.406611,0.39264148,189.5601
2018-12-31 09:27:25,210.07794,759.39,0.046363905,0.011868602,0.054352544,-4.3779616,0.38116473,187.88737
2018-12-31 11:30:39,202.74403,771.1618,0.031651005,0.012121352,2.4819071,-3.285592,0.39072973,190.31157
2018-12-31 13:33:53,198.59286,778.3526,0.010062266,0.012556886,4.5587187,-2.142728,0.4006991,195.34216
2018-12-31 15:37:07,194.0416,779.8647,0.0035586394,0.012758537,5.213462,-0.767808,0.38443726,198.73705
2018-12-31 17:40:21,189.22908,780.8755,0.014130008,0.012719715,5.1265907,0.5729773,0.37242478,199.0895
2018-12-31 19:43:35,190.06413,780.6852,0.030424034,0.012244772,5.52704,1.9105998,0.4146778,197.18878
2018-12-31 21:46:49,215.2254,785.36896,0.044733472,0.012720599,5.86385,3.8435962,0.43087876,194.32115
2018-12-31 23:50:03,255.7557,776.0988,0.042379454,0.012443181,2.7578428,4.5368767,0.38747513,191.32149
2019-01-01 01:53:17,274.30838,756.4127,0.029801907,0.011617535,-1.0057552,2.3877103,0.36052543,189.9113
2019-01-01 03:56:31,274.0755,740.66327,0.020707142,0.011792668,-0.6178799,-0.6931634,0.35665283,191.07259
2019-01-01 05:59:45,253.91566,734.3486,0.017873699,0.011500257,-0.90090615,-3.575541,0.34148023,190.46109
2019-01-01 08:02:59,224.75128,744.18506,0.030931992,0.011313837,-1.5693623,-4.4626975,0.32798406,188.00368
2019-01-01 10:06:13,208.52802,760.43317,0.04593393,0.011639025,-0.67223454,-3.519519,0.3053124,186.1304
2019-01-01 12:09:27,201.19135,773.0659,0.037072707,0.011982225,1.5605962,-2.6020534,0.31366014,187.90805
2019-01-01 14:12:41,196.8711,780.61615,0.01729109,0.012421016,3.6924043,-1.5020055,0.3260824,192.61708
2019-01-01 16:15:55,191.77702,781.563,0.008781607,0.012562522,4.324948,0.019973163,0.3010623,195.97537
2019-01-01 18:19:09,186.54683,782.76483,0.016150756,0.012502762,4.230626,1.3691378,0.27692512,196.48566
2019-01-01 20:22:23,188.05176,786.46545,0.0317541,0.012382618,4.782003,2.6735454,0.2999991,194.47658
2019-01-01 22:25:37,217.8281,792.97266,0.04408474,0.0131169995,4.9392295,5.065142,0.3192582,191.5265
2019-01-02 00:28:51,256.17175,784.0221,0.040141005,0.01269664,1.5894531,5.282683,0.3087107,189.04405
2019-01-02 02:32:05,273.1157,765.3212,0.030961068,0.012114764,-1.1226426,2.2808337,0.32759416,189.34108
2019-01-02 04:35:19,274.22925,748.28174,0.023948256,0.012352918,-0.2197921,-1.275291,0.34876016,191.5107
2019-01-02 06:38:33,253.47968,741.43207,0.020715384,0.012082216,-0.6154121,-3.991508,0.33511782,190.83067
2019-01-02 08:41:47,223.93507,751.5697,0.03430958,0.011808404,-1.3002514,-4.6887403,0.3233116,188.26323
2019-01-02 10:45:01,208.26593,766.2447,0.046900693,0.01202126,-0.24265026,-3.779114,0.31303754,186.65189
2019-01-02 12:48:15,201.93015,776.63727,0.033425964,0.01233441,2.3000762,-3.086025,0.34814316,189.4341
2019-01-02 14:51:29,198.61903,781.35645,0.011461144,0.012681023,4.497993,-2.2684205,0.38496795,194.69817
2019-01-02 16:54:43,194.25537,780.3348,0.0032580695,0.012717539,5.205609,-0.8673019,0.37785158,198.33997
2019-01-02 18:57:57,189.31764,780.0617,0.012653213,0.01258086,5.1036263,0.561291,0.36663595,198.96414
2019-01-02 21:01:11,189.5836,779.3355,0.028976586,0.012205454,5.4464025,1.8917831,0.4117482,197.3131
2019-01-02 23:04:25,214.1193,783.29553,0.04400155,0.012632576,5.821614,3.8802557,0.43895474,194.4658
2019-01-03 01:07:39,258.6158,772.73236,0.041785542,0.012267778,2.5746932,4.1749525,0.40743047,191.48642
2019-01-03 03:10:53,276.31805,752.35046,0.03070275,0.011610461,-0.4071391,1.3217995,0.39532337,191.03824
2019-01-03 05:14:07,274.80176,736.4959,0.021015028,0.011704195,-0.10672187,-1.4052472,0.38122535,191.85367
2019-01-03 07:17:21,252.36124,730.41406,0.018211896,0.011371808,-0.6455448,-4.151066,0.36251736,190.81569
2019-01-03 09:20:35,222.80205,743.396,0.0330568,0.011179352,-1.3696477,-4.640114,0.34235507,188.02698
2019-01-03 11:23:49,207.35277,760.1671,0.045090947,0.011461515,-0.27983874,-3.5458946,0.32314417,186.42557
2019-01-03 13:27:03,200.41222,772.0565,0.031160124,0.011825071,2.2562265,-2.4342449,0.33981752,189.28935
2019-01-03 15:30:17,196.05113,777.341,0.0119049195,0.012216661,4.088341,-1.1419892,0.34634355,194.2703
2019-01-03 17:33:31,191.1581,777.7539,0.0074352347,0.012311305,4.479641,0.29891214,0.3242368,197.12608
2019-01-03 19:36:45,186.19223,779.526,0.017396025,0.01221229,4.231837,1.6824346,0.2929447,196.58054
2019-01-03 21:39:59,189.85048,782.0858,0.0319052,0.0121122,4.679411,3.2257063,0.31150097,194.01288
2019-01-03 23:43:13,224.09825,785.939,0.043048777,0.012883096,4.4423895,5.776304,0.3341831,191.21318
2019-01-04 01:46:27,261.0915,772.7907,0.03697597,0.012134315,0.5604902,5.392711,0.3324189,188.74416
2019-01-04 03:49:41,274.38608,754.48615,0.027454156,0.011692924,-1.4881953,2.2562122,0.35188973,189.45122
2019-01-04 05:52:55,272.69806,738.134,0.02094005,0.0119698765,-0.5273591,-1.2373194,0.3672333,191.2432
2019-01-04 07:56:09,248.98033,733.02203,0.019779764,0.011606407,-0.7887907,-4.357095,0.36810622,190.75418
2019-01-04 09:59:23,222.24712,746.3553,0.036350735,0.011611076,-1.1795815,-4.8241343,0.36368984,188.49266
2019-01-04 12:02:37,208.07158,762.0902,0.04670079,0.011894427,-0.008897919,-3.8700662,0.3562696,187.27557
2019-01-04 14:05:51,201.88828,772.786,0.031023579,0.012222096,2.586793,-2.9891,0.38847718,190.48248
2019-01-04 16:09:05,197.76685,777.0242,0.00985408,0.012526413,4.5269217,-1.7488172,0.40261236,195.68378
2019-01-04 18:12:19,193.10706,776.87573,0.0047358936,0.012537394,5.0129642,-0.30566603,0.38627702,198.75978
2019-01-04 20:15:33,187.90393,777.4555,0.015379842,0.01228371,4.694158,1.2355205,0.35144076,198.209
2019-01-04 22:18:47,189.61522,776.56555,0.029062308,0.011835817,4.9256434,2.8280218,0.3643273,195.7168
2019-01-05 00:22:01,218.65201,781.0127,0.04145087,0.012363256,4.916596,5.2354436,0.37554562,192.65033
2019-01-05 02:25:15,258.56863,770.4728,0.03693337,0.011832508,1.2102264,5.592339,0.35104632,189.48062
2019-01-05 04:28:29,273.5795,750.8826,0.024606023,0.011157665,-1.9811262,3.2041123,0.34286097,188.55042
2019-01-05 06:31:43,271.52652,735.4705,0.017213648,0.011390043,-1.3743186,-0.035293434,0.34069338,189.62361
2019-01-05 08:34:57,250.36522,730.9383,0.017762978,0.011331867,-1.1870707,-3.6204963,0.34807372,189.90605
2019-01-05 10:38:11,222.51935,742.6475,0.033503674,0.011277365,-1.591328,-4.3753443,0.3409014,187.68318
2019-01-05 12:41:25,206.93283,758.376,0.04674761,0.011606353,-0.37902436,-3.3458,0.32748446,186.20244
2019-01-05 14:44:39,200.28734,769.31146,0.03309826,0.012032229,2.2105348,-2.2638047,0.3514324,189.37073
2019-01-05 16:47:53,196.4139,774.7041,0.012987707,0.012504751,4.1353765,-1.1316645,0.37061623,194.8401
2019-01-05 18:51:07,191.32971,774.6757,0.008856977,0.012585521,4.4524446,0.3966927,0.3448736,197.56783
2019-01-05 20:54:21,186.58357,776.07623,0.018510975,0.012464506,4.232131,1.7562699,0.31809995,197.00931
2019-01-05 22:57:35,192.16344,779.5589,0.034739133,0.012544972,4.774184,3.4247143,0.34586698,194.22443
2019-01-06 01:00:49,228.72061,782.0024,0.045610674,0.013298753,4.388607,5.764419,0.37278128,191.73718
2019-01-06 03:04:03,263.16815,766.4729,0.03873949,0.012419913,0.45520565,5.164219,0.36536604,189.21872
2019-01-06 05:07:17,274.8885,748.862,0.02860285,0.011989483,-1.5788981,2.357994,0.37161803,189.47525
2019-01-06 07:10:31,273.14978,734.31915,0.022154165,0.012231744,-0.5828301,-1.1308665,0.38538656,191.25774
2019-01-06 09:13:45,251.44783,729.21906,0.020966534,0.011888667,-0.6975175,-4.2748284,0.39183304,191.04582
2019-01-06 11:16:59,224.44083,740.71967,0.034401078,0.011586053,-1.3449188,-4.774236,0.3767848,188.59964
2019-01-06 13:20:13,208.68362,756.44965,0.047844674,0.011796313,-0.49085355,-3.6469653,0.34868467,186.67067
2019-01-06 15:23:27,201.51285,768.4116,0.03626982,0.012152934,1.9401399,-2.628529,0.36356923,189.1246
2019-01-06 17:26:41,198.08696,776.1529,0.014706419,0.012631421,4.1371837,-1.77415,0.3924997,194.5554
2019-01-06 19:29:55,192.56161,776.0977,0.008017316,0.01266495,4.545435,-0.01446589,0.35273486,197.40446
2019-01-06 21:33:09,186.86916,776.14075,0.016469343,0.012382046,4.21261,1.6137503,0.311491,197.04915
2019-01-06 23:36:23,188.85939,778.32587,0.029921116,0.012061369,4.6869736,2.9831722,0.33310854,194.96823
2019-01-07 01:39:37,217.73923,783.036,0.04207904,0.012599611,4.8737035,5.2512846,0.36101112,192.31052
2019-01-07 03:42:51,258.36008,771.7336,0.038818385,0.012117913,1.5342786,5.2931113,0.3607538,189.88544
