time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-01-18 21:15:39,262.0268,665.6999,0.09290949,0.008368852,-1.5914998,6.414656,0.5979387,168.48253
2018-01-18 23:18:53,273.9627,654.4064,0.08361048,0.008214704,-1.515389,3.604554,0.5735783,166.46861
2018-01-19 01:22:07,266.39987,647.95905,0.06628096,0.007967233,-1.0674344,-0.65270084,0.59894955,166.66998
2018-01-19 03:25:21,240.5179,646.67017,0.07949466,0.007483216,-1.0551099,-4.6452956,0.56144196,166.86053
2018-01-19 05:28:35,214.77576,659.0448,0.11247743,0.0072193425,-0.70552707,-5.913303,0.52241814,164.69363
2018-01-19 07:31:49,206.07605,666.35815,0.16599488,0.0073043234,1.2515326,-4.2366257,0.55231017,163.8676
2018-01-19 09:35:03,200.18471,674.59375,0.1682301,0.0075097806,2.4800465,-3.804583,0.54648226,166.47856
2018-01-19 11:38:17,195.73926,673.9667,0.14234239,0.008123796,2.642176,-2.2653015,0.5504595,172.37468
2018-01-19 13:41:31,191.89801,677.59094,0.100175634,0.008383537,3.6505032,-0.8775049,0.5663124,177.18648
2018-01-19 15:44:45,187.88173,676.2942,0.075424924,0.008811943,4.7491755,-0.40100744,0.55470496,175.12257
2018-01-19 17:47:59,198.773,679.6404,0.074211076,0.009036768,4.1839733,1.7433212,0.581691,173.99245
2018-01-19 19:51:13,235.03004,670.48926,0.08375225,0.009399544,5.5679555,7.1541095,0.5575862,170.94194
2018-01-19 21:54:27,261.6309,663.1342,0.087705635,0.00893242,-1.0786263,6.374083,0.5923728,168.13638
2018-01-19 23:57:41,275.21835,652.8975,0.083885066,0.008645437,-1.763165,4.1340094,0.5833465,166.55913
2018-01-20 02:00:55,267.52457,645.008,0.072511844,0.008526982,-1.1137028,-0.34415832,0.6291403,167.15071
2018-01-20 04:04:09,241.63843,643.9389,0.08171383,0.00808322,-1.1981349,-4.1109433,0.5779293,167.04108
2018-01-20 06:07:23,215.7674,656.887,0.12119435,0.0076416936,-0.7450934,-5.4030585,0.52308565,164.91101
2018-01-20 08:10:37,206.68219,665.7352,0.16367242,0.0075873327,1.174187,-4.2079916,0.56045276,163.68419
2018-01-20 10:13:51,200.46829,673.32556,0.16319917,0.0075677894,2.7574809,-3.6130211,0.5672768,166.91806
2018-01-20 12:17:05,195.6334,673.0016,0.12770589,0.008077554,2.8690197,-2.3522818,0.56167084,172.92815
2018-01-20 14:20:19,192.379,676.1772,0.092779964,0.008404501,3.7466383,-0.9999589,0.5811837,177.91357
2018-01-20 16:23:33,188.78337,677.4262,0.076880746,0.008670688,4.9067984,-0.61036044,0.5699946,175.70729
2018-01-20 18:26:47,198.62465,680.90356,0.075511545,0.008601212,4.440631,1.8299632,0.60027695,174.31677
2018-01-20 20:30:01,234.54013,671.2402,0.080799975,0.008861777,5.0104537,7.3764067,0.581883,171.77992
2018-01-20 22:33:15,262.05856,665.7867,0.0855095,0.008066826,-1.5206844,6.533084,0.6190187,168.5073
2018-01-21 00:36:29,274.54153,656.9358,0.08577781,0.007968584,-1.9698249,4.1154475,0.60466486,166.8177
2018-01-21 02:39:43,266.87958,646.5321,0.071503334,0.008093884,-1.3442962,-0.24704728,0.63391095,166.64217
2018-01-21 04:42:57,240.6644,645.9642,0.09019784,0.007817862,-1.5444136,-3.9421139,0.5747385,166.09229
2018-01-21 06:46:11,215.01064,659.5761,0.1318966,0.007489529,-0.79608876,-5.2410684,0.5429825,164.24353
2018-01-21 08:49:25,206.50327,665.4227,0.17140777,0.007341046,1.1111368,-4.0809116,0.5665915,162.79788
2018-01-21 10:52:39,200.25467,673.0992,0.17191064,0.0072403923,2.667688,-3.3344293,0.5435706,165.98674
2018-01-21 12:55:53,195.63734,675.59235,0.12970294,0.0075814063,2.8230293,-2.3866057,0.5345462,171.65912
2018-01-21 14:59:07,191.10362,680.80664,0.09640671,0.007631394,3.7281554,-0.97782606,0.5530387,176.03598
2018-01-21 17:02:21,188.20457,677.82983,0.06958816,0.007914125,4.7040477,-0.7177737,0.5387949,174.58385
2018-01-21 19:05:35,198.73552,679.3139,0.06929959,0.007955701,3.9132411,1.741094,0.59302825,173.98375
2018-01-21 21:08:49,234.92253,670.04987,0.0787383,0.008279021,4.2388496,7.3465147,0.6356033,171.94055
2018-01-21 23:12:03,262.74908,664.1464,0.08593079,0.0076744338,-2.4050786,6.573675,0.6098519,168.50192
2018-01-22 01:15:17,273.5648,655.0133,0.08854892,0.007640462,-2.9310577,4.0823135,0.61587495,166.875
2018-01-22 03:18:31,266.73892,644.27905,0.07775202,0.00751899,-2.356128,-0.6259693,0.6271956,167.29811
2018-01-22 05:21:45,240.17317,643.58704,0.078789026,0.006984201,-2.0826313,-4.8477817,0.59627306,166.6859
2018-01-22 07:24:59,216.58488,656.9559,0.10846386,0.006519745,-0.9432765,-5.9090466,0.60212255,164.75262
2018-01-22 09:28:13,207.68623,662.5154,0.15109265,0.0067499387,1.248294,-4.7652426,0.5838627,163.61653
2018-01-22 11:31:27,200.35156,673.07904,0.1495145,0.0068567637,2.6951382,-3.9689176,0.5409411,166.06723
2018-01-22 13:34:41,195.2457,678.3036,0.118244335,0.0070509897,2.9538975,-3.035792,0.51724637,171.99927
2018-01-22 15:37:55,191.3002,681.25006,0.08756335,0.0073433546,3.7321506,-1.4051164,0.5390638,176.1985
2018-01-22 17:41:09,188.33795,678.88104,0.06579178,0.0073402305,4.5446334,-1.3831054,0.53159827,175.17534
2018-01-22 19:44:23,198.40543,681.1147,0.07305411,0.007446695,3.8047407,0.98860615,0.6060139,174.73402
2018-01-22 21:47:37,235.24565,671.0636,0.08034248,0.007830959,4.1524177,7.3375874,0.6369555,172.93517
2018-01-22 23:50:51,262.57266,665.1423,0.08659723,0.0074360776,-2.4261253,6.218189,0.60362226,169.22704
2018-01-23 01:54:05,274.00143,655.54486,0.08817835,0.0075987913,-3.00099,3.8926544,0.5967702,166.89836
2018-01-23 03:57:19,265.6726,645.2192,0.07039761,0.0072873505,-2.30851,-1.011537,0.6212571,167.20184
2018-01-23 06:00:33,240.11053,641.35,0.06752742,0.006642646,-1.7045925,-5.1800756,0.5922221,167.17458
2018-01-23 08:03:47,216.17455,654.1778,0.09422221,0.006517406,-0.7464428,-6.4644,0.5954644,165.81618
2018-01-23 10:07:01,207.76593,661.8619,0.13957529,0.0067421407,1.2962961,-5.0158,0.5861234,164.69217
2018-01-23 12:10:15,200.8058,670.7878,0.13667332,0.006781649,2.7783844,-4.3625784,0.5439393,167.706
2018-01-23 14:13:29,195.3332,677.56665,0.11071102,0.0069584944,3.1631336,-2.92034,0.56305677,173.90518
2018-01-23 16:16:43,191.60225,679.2879,0.08400893,0.007615417,3.8132174,-0.99874604,0.55528796,178.40982
2018-01-23 18:19:57,189.16861,678.65924,0.068650536,0.0078075742,4.680621,-0.9059362,0.5481225,177.26012
2018-01-23 20:23:11,199.21976,681.5332,0.07359617,0.00799381,3.8274639,1.4959065,0.617491,175.47415
2018-01-23 22:26:25,235.80656,671.88763,0.08510334,0.008291578,4.3561335,7.2282715,0.6223824,172.71727
2018-01-24 00:29:39,263.33325,664.5946,0.08981812,0.00768412,-2.4888034,6.1842117,0.59577274,169.31146
2018-01-24 02:32:53,274.58405,655.3303,0.08867587,0.0075681624,-2.6215158,3.841085,0.59500855,167.42647
2018-01-24 04:36:07,266.74957,643.73804,0.07328538,0.007586213,-1.9908512,-0.9663111,0.623734,167.4515
2018-01-24 06:39:21,240.79199,640.37616,0.075013824,0.00702367,-1.7148602,-5.142298,0.5727544,167.08342
2018-01-24 08:42:35,215.4474,654.8321,0.1061984,0.00680802,-0.677991,-6.083972,0.5873682,165.13321
2018-01-24 10:45:49,207.08063,662.77924,0.14908786,0.0070027313,1.4090127,-4.8574076,0.5744308,163.47473
2018-01-24 12:49:03,200.58113,672.4385,0.14500013,0.0070174686,2.7646573,-4.280152,0.5473011,166.16899
2018-01-24 14:52:17,195.0713,676.63385,0.11768067,0.007333497,3.0346127,-3.0317886,0.55412775,172.93573
2018-01-24 16:55:31,191.24574,678.12177,0.085793346,0.007786945,3.7743216,-1.0351486,0.5491778,177.55338
2018-01-24 18:58:45,187.58243,676.073,0.06796465,0.00792064,4.7490363,-0.8544929,0.5326053,175.90744
2018-01-24 21:01:59,198.23334,679.4667,0.071636975,0.008327799,4.1771812,1.5470657,0.58224285,175.31299
2018-01-24 23:05:13,235.60953,669.93695,0.0846586,0.008780967,5.219489,7.0159025,0.5795435,172.41226
2018-01-25 01:08:27,262.4466,663.1729,0.08850684,0.008254611,-1.2687702,6.0513563,0.57018787,168.83508
2018-01-25 03:11:41,274.68454,654.37036,0.08371655,0.008149575,-1.2750962,3.5457706,0.57224005,166.92696
2018-01-25 05:14:55,267.47568,645.3625,0.06858202,0.008144267,-0.9638039,-0.69613236,0.6016826,167.10344
2018-01-25 07:18:09,240.95811,643.8076,0.07512689,0.007615185,-1.0377802,-4.587725,0.5511537,166.97322
2018-01-25 09:21:23,215.60349,656.5672,0.10496531,0.007347599,-0.5736776,-5.7875347,0.52372396,165.2981
2018-01-25 11:24:37,206.92735,663.52826,0.14286582,0.007479877,1.2114224,-4.479221,0.52930135,164.40411
2018-01-25 13:27:51,198.95566,669.65375,0.14127627,0.007549932,2.6771052,-4.057115,0.5213475,167.11984
2018-01-25 15:31:05,194.6773,672.58856,0.109899625,0.007975773,2.8078465,-2.9259398,0.536723,173.05255
2018-01-25 17:34:19,191.94875,675.9765,0.082878925,0.008359629,3.8639305,-0.9416625,0.5528149,178.03932
2018-01-25 19:37:33,188.3318,675.4004,0.06823275,0.008757969,4.837116,-0.324627,0.53550106,176.17412
2018-01-25 21:40:47,198.54332,678.24744,0.07050532,0.009001496,4.293893,2.2088943,0.55394083,174.12572
2018-01-25 23:44:01,235.42798,669.4444,0.081316106,0.009517008,5.561589,7.704765,0.5413595,171.63794
2018-01-26 01:47:15,261.72256,663.49664,0.085073814,0.009058252,-0.70919913,6.579901,0.57940805,168.54938
2018-01-26 03:50:29,275.58246,653.3785,0.08307624,0.0085876,-0.80049276,3.7556963,0.58802176,166.77162
2018-01-26 05:53:43,267.32867,646.3364,0.07252162,0.008634849,-0.5194804,-0.55482787,0.62090427,167.16411
2018-01-26 07:56:57,241.094,644.695,0.083489604,0.007953855,-0.85590845,-4.3858156,0.57736033,167.51605
2018-01-26 10:00:11,214.81645,656.39276,0.11944749,0.007595993,-0.66669685,-5.6319966,0.53533137,165.46553
2018-01-26 12:03:25,206.21332,664.5181,0.157505,0.007388948,0.9136693,-4.111692,0.53803325,164.2259
2018-01-26 14:06:39,199.61427,670.79535,0.15639064,0.0074905544,2.3702579,-3.8067021,0.52689946,166.6561
2018-01-26 16:09:53,195.64551,673.24646,0.13374747,0.007940646,2.7890897,-2.6137903,0.53730595,172.34566
2018-01-26 18:13:07,191.28754,678.1201,0.09943697,0.008402213,3.8142028,-1.0575789,0.5492096,177.38728
2018-01-26 20:16:21,187.43178,678.0569,0.07799563,0.008442379,5.044017,-0.60836315,0.57186496,175.87859
2018-01-26 22:19:35,199.26085,679.1482,0.06957952,0.00853847,4.165421,1.8300309,0.58474576,174.90614
2018-01-27 00:22:49,236.31516,668.15894,0.08128185,0.00873643,4.813579,7.218141,0.57488346,172.48267
2018-01-27 02:26:03,263.05936,663.8578,0.09005659,0.008188139,-1.2077075,6.074842,0.6138901,169.80557
2018-01-27 04:29:17,273.90506,653.2269,0.08682778,0.007948362,-1.889073,3.5889902,0.62330866,168.25917
2018-01-27 06:32:31,267.14987,643.0622,0.071282044,0.007966937,-1.6033092,-0.81823015,0.6580641,168.86601
2018-01-27 08:35:45,241.4496,641.3512,0.077165715,0.007507283,-1.3513868,-4.5169444,0.57626814,168.30061
2018-01-27 10:38:59,216.39159,654.3819,0.11451667,0.007299989,-0.5243955,-5.5999494,0.5733666,166.2859
2018-01-27 12:42:13,208.28471,660.1402,0.14395016,0.007412539,1.207685,-4.597513,0.5704536,165.19022
2018-01-27 14:45:27,202.20912,669.4571,0.13395283,0.007296341,2.718716,-4.043756,0.5450309,168.55836
2018-01-27 16:48:41,196.82552,673.1654,0.10947453,0.0075662485,3.1091776,-2.6377537,0.54274285,174.48503
2018-01-27 18:51:55,192.53073,675.0376,0.08774997,0.007670988,3.8610313,-1.2376665,0.56899583,179.16806
2018-01-27 20:55:09,189.32408,675.9813,0.07000585,0.007947054,4.7898865,-1.2349073,0.57894653,177.76688
2018-01-27 22:58:23,200.06064,677.6586,0.07686943,0.008240028,4.083819,1.486524,0.63275135,176.65562
2018-01-28 01:01:37,235.91699,668.9171,0.089017525,0.008394446,4.502205,7.1465983,0.6578937,173.98203
2018-01-28 03:04:51,264.55173,662.9154,0.09296967,0.0078428425,-2.2748117,6.6497984,0.62171483,169.93541
2018-01-28 05:08:05,275.77768,653.81396,0.09369835,0.007940182,-2.7386484,4.135768,0.6204752,167.93391
2018-01-28 07:11:19,268.25732,641.9106,0.07415418,0.0077739847,-2.3798938,-0.86492133,0.632012,167.95761
2018-01-28 09:14:33,241.79321,638.20953,0.07262038,0.0075417524,-1.9695387,-5.045615,0.5683181,167.20169
2018-01-28 11:17:47,217.39091,651.0531,0.10439526,0.007230144,-0.74815613,-6.109301,0.6236106,165.96881
2018-01-28 13:21:01,208.0899,658.77014,0.14803687,0.007589161,1.412468,-5.009204,0.5952343,163.60466
2018-01-28 15:24:15,200.97714,667.57,0.1432437,0.007762123,2.856135,-4.2109447,0.5642373,166.23582
2018-01-28 17:27:29,195.87598,673.49524,0.11795669,0.008012478,3.28328,-3.3344924,0.57719755,172.69019
2018-01-28 19:30:43,191.40535,674.8849,0.09337553,0.008417436,4.0019054,-1.5632156,0.56774664,177.4388
2018-01-28 21:33:57,188.89064,673.0322,0.08146158,0.008524565,4.8406653,-1.4261807,0.5820839,176.03453
2018-01-28 23:37:11,199.36945,676.2911,0.08696265,0.008715543,3.9620612,1.432344,0.64145213,175.12817
2018-01-29 01:40:25,236.27806,668.0847,0.09489575,0.009176149,4.5876265,7.158731,0.67417,172.71474
2018-01-29 03:43:39,263.7773,661.9905,0.09457045,0.008797022,-2.0479515,6.1752577,0.590812,169.29762
2018-01-29 05:46:53,276.3879,651.2787,0.09035761,0.008836105,-2.5230007,3.9242868,0.595877,166.92284
2018-01-29 07:50:07,268.8322,640.8469,0.07719257,0.008384292,-2.1262581,-0.7790728,0.63745016,167.15825
2018-01-29 09:53:21,242.17613,638.45685,0.0720207,0.0076168245,-1.7603722,-4.955556,0.6191973,166.67358
2018-01-29 11:56:35,217.30849,650.72064,0.10048725,0.007430872,-0.6397741,-6.0682907,0.6259801,165.49562
2018-01-29 13:59:49,208.38103,657.863,0.13501534,0.0076284413,1.358512,-4.9450326,0.5984581,164.37474
2018-01-29 16:03:03,201.34575,666.70654,0.13037865,0.007537641,2.8283575,-4.349458,0.58907455,168.21979
2018-01-29 18:06:17,195.8049,673.15533,0.10401225,0.0081150755,3.1201732,-2.9413457,0.60431904,175.22998
2018-01-29 20:09:31,192.4647,674.0914,0.08029299,0.008446442,3.8636525,-0.84672457,0.5889092,178.7481
2018-01-29 22:12:45,190.43404,674.27686,0.06933385,0.008638407,4.5570645,-0.59231246,0.5863853,176.3138
2018-01-30 00:15:59,200.13768,679.2217,0.07910969,0.008798751,3.9010882,2.059808,0.6261225,174.22173
2018-01-30 02:19:13,237.70079,667.9135,0.096998364,0.008794936,4.513536,7.6706433,0.62978053,171.64767
2018-01-30 04:22:27,264.97824,659.6695,0.08980464,0.00826031,-2.652319,6.367911,0.59282416,168.22287
2018-01-30 06:25:41,275.84946,648.7801,0.088302836,0.008355102,-2.328882,4.1413,0.581979,166.78809
2018-01-30 08:28:55,267.17273,640.9645,0.07014998,0.008374898,-1.7818073,-0.82227886,0.5934567,165.79204
2018-01-30 10:32:09,239.79126,638.3711,0.06663259,0.0077955495,-1.3655351,-4.7110715,0.5402183,165.74486
2018-01-30 12:35:23,215.24646,650.6898,0.103242725,0.007482405,-0.23698786,-5.3960567,0.5600236,164.90132
2018-01-30 14:38:37,208.11012,658.5768,0.14269032,0.0075558457,1.4562216,-4.1560974,0.5647459,164.03667
2018-01-30 16:41:51,201.41693,666.2658,0.13868323,0.0077514066,2.6729505,-3.774371,0.56056464,167.98567
2018-01-30 18:45:05,195.38115,669.0582,0.11764785,0.008107223,3.046103,-2.4545958,0.57879394,174.06946
2018-01-30 20:48:19,191.72566,670.3005,0.09320454,0.008353591,4.0639863,-0.7144238,0.5622576,176.90433
2018-01-30 22:51:33,188.42473,670.3754,0.07286832,0.008502464,4.773792,-0.42639545,0.5512059,175.92499
2018-01-31 00:54:47,198.90227,675.2544,0.07908284,0.008747364,4.1176805,2.045006,0.58824044,174.45364
2018-01-31 02:58:01,236.87616,663.5944,0.0947298,0.008818935,4.669593,7.7188134,0.59212166,171.55975
2018-01-31 05:01:15,263.4236,658.38995,0.09870212,0.008131521,-2.2173922,6.7448263,0.56757754,167.91776
2018-01-31 07:04:29,275.41104,650.2879,0.0914584,0.0079436805,-2.7342076,4.473702,0.55758107,166.18094
2018-01-31 09:07:43,266.8321,640.74634,0.073649466,0.007943543,-2.341685,-0.036440875,0.5815105,166.03781
2018-01-31 11:10:57,240.36436,638.06665,0.07954559,0.007633377,-1.7520221,-3.7245147,0.5347503,165.81949
2018-01-31 13:14:11,215.23601,650.6394,0.12529896,0.0074578742,-0.57560766,-4.947188,0.5407072,163.94083
2018-01-31 15:17:25,207.06538,656.701,0.17052077,0.0077672554,1.3660115,-4.154154,0.58972615,163.01134
2018-01-31 17:20:39,200.39351,666.71375,0.17111489,0.007678773,2.6922963,-3.3681717,0.5631883,166.29306
2018-01-31 19:23:53,194.61731,669.57263,0.13559023,0.007889238,2.9464552,-2.4639106,0.525745,172.15968
2018-01-31 21:27:07,190.25821,673.33405,0.10053951,0.00823017,3.791308,-0.7208711,0.5060344,177.7849
2018-01-31 23:30:21,187.1438,670.8033,0.07571895,0.00828584,5.028908,-0.6632555,0.51636267,176.03229
2018-02-01 01:33:35,198.0976,675.11273,0.07595722,0.008406158,4.3199773,1.9564389,0.5825219,174.9762
2018-02-01 03:36:49,234.82614,665.1459,0.08337644,0.009053235,4.6560946,7.635093,0.57753325,172.369
2018-02-01 05:40:03,261.36133,659.6293,0.08957574,0.00839675,-1.7716786,6.6607814,0.5805238,169.02257
2018-02-01 07:43:17,275.3677,651.46204,0.0878868,0.00802613,-2.3811655,4.4227366,0.55917937,167.17775
2018-02-01 09:46:31,267.0007,642.9333,0.07384123,0.0077914684,-2.1106377,-0.12627502,0.60709465,167.65271
2018-02-01 11:49:45,241.06108,638.9982,0.079935186,0.0073635937,-1.9866148,-4.2989078,0.5867789,167.14839
2018-02-01 13:52:59,215.93881,651.9906,0.110438086,0.0068741315,-1.2160207,-5.6955414,0.5742274,165.55283
2018-02-01 15:56:13,207.3503,657.086,0.14814314,0.006819337,0.7125542,-4.4119024,0.59044456,164.89577
2018-02-01 17:59:27,200.06471,666.4928,0.13887335,0.0069155577,2.3714192,-3.7246454,0.5594826,167.32635
2018-02-01 20:02:41,194.49774,672.17444,0.10857405,0.007241804,2.797002,-2.9592764,0.5240819,173.13338
2018-02-01 22:05:55,190.59857,675.7524,0.082205795,0.007748686,3.634944,-1.358511,0.54767877,177.17561
2018-02-02 00:09:09,187.86853,675.145,0.06479438,0.0076883985,4.512391,-1.0153964,0.5541347,175.30806
2018-02-02 02:12:23,197.36671,676.84204,0.06838583,0.007849434,4.0358696,1.4591793,0.5819389,174.20544
2018-02-02 04:15:37,235.15584,668.251,0.07878697,0.008103239,4.3060827,7.347687,0.5990805,172.6603
2018-02-02 06:18:51,264.7262,661.65894,0.07925115,0.007476736,-2.4385605,6.167692,0.5771111,169.27908
2018-02-02 08:22:05,275.2279,651.01196,0.08139409,0.007449137,-2.906069,3.42769,0.5819256,167.9768
2018-02-02 10:25:19,267.59537,639.58466,0.06441661,0.0074740965,-2.6338484,-1.3599627,0.6058429,167.73785
2018-02-02 12:28:33,241.5412,636.71655,0.06964711,0.0073375097,-2.2435176,-5.264261,0.54764694,167.0383
2018-02-02 14:31:47,216.37094,648.8553,0.100149706,0.006902095,-0.9259428,-6.00288,0.59314775,165.47884
2018-02-02 16:35:01,207.18794,657.652,0.1418101,0.0073296432,1.1189839,-4.7492733,0.5560801,163.99475
2018-02-02 18:38:15,200.72394,665.88135,0.13803902,0.0073908535,2.5566726,-4.01959,0.53348327,167.12257
2018-02-02 20:41:29,195.24812,671.65106,0.104829095,0.007602353,3.0168862,-3.1207166,0.53164786,173.65579
2018-02-02 22:44:43,190.91415,673.5672,0.07348815,0.007903747,3.740202,-1.2395962,0.51587,177.45932
2018-02-03 00:47:57,187.89984,672.11176,0.06109994,0.007996823,4.4472146,-1.3737997,0.54409444,175.77167
2018-02-03 02:51:11,198.16438,674.56464,0.06864683,0.008322828,3.6612248,1.1071692,0.5870109,174.06927
2018-02-03 04:54:25,237.1287,664.22186,0.078543864,0.008515768,4.1527653,7.1887717,0.61579734,171.62514
2018-02-03 06:57:39,264.0903,658.64087,0.08776705,0.00804463,-2.6710799,6.146741,0.5547851,167.8233
2018-02-03 09:00:53,274.30133,649.0608,0.08643921,0.007976438,-2.8943744,3.9085202,0.552745,166.17645
2018-02-03 11:04:07,266.47073,638.05304,0.067462094,0.007790584,-2.1324492,-1.0396302,0.57446134,166.22443
2018-02-03 13:07:21,240.69896,636.0586,0.06989135,0.007435601,-1.6305386,-4.9196625,0.5487913,166.40651
2018-02-03 15:10:35,215.37202,648.9503,0.0911438,0.0070234295,-0.78008807,-5.688733,0.55332416,164.79001
2018-02-03 17:13:49,207.85016,655.40784,0.13341498,0.0072906506,1.1467694,-4.482778,0.56020355,164.89468
2018-02-03 19:17:03,200.51273,661.8703,0.12182633,0.007473852,2.4567182,-4.032629,0.54102,168.2437
2018-02-03 21:20:17,194.7855,667.35706,0.09800851,0.0077343695,2.9688268,-2.9912472,0.559035,174.17342
2018-02-03 23:23:31,191.62117,669.21893,0.0697968,0.007970708,3.700918,-0.8886006,0.54969025,178.7846
2018-02-04 01:26:45,188.96222,668.33167,0.059815202,0.008154798,4.582585,-0.81740505,0.54806656,178.27278
2018-02-04 03:29:59,198.71652,671.8183,0.071012504,0.008309452,3.7622669,1.6601688,0.6105728,176.94621
2018-02-04 05:33:13,236.01747,663.7733,0.08404555,0.008338747,4.118887,7.764594,0.60024834,173.6012
2018-02-04 07:36:27,264.6158,658.98444,0.08621884,0.0075721494,-2.8029947,6.708568,0.56775934,168.89532
2018-02-04 09:39:41,276.4583,648.55615,0.08662665,0.007624283,-2.796947,4.3448505,0.5511035,166.72145
2018-02-04 11:42:55,266.26987,636.8541,0.068827696,0.0075433617,-2.0303438,-0.42328,0.5674351,166.58812
2018-02-04 13:46:09,240.54372,632.89703,0.074276194,0.007296852,-1.5954171,-4.256062,0.5193583,166.51288
2018-02-04 15:49:23,215.60603,647.529,0.1117828,0.007045428,-0.34440896,-5.278792,0.5530559,165.44514
2018-02-04 17:52:37,207.05916,655.1696,0.14856164,0.00714164,1.3060855,-4.3084345,0.55852896,163.9123
2018-02-04 19:55:51,200.35735,663.4622,0.14248487,0.007211476,2.4062462,-3.6640182,0.52825105,166.97278
