time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-04-15 05:47:55,194.01982,737.9384,0.00020309228,0.012134599,3.7735937,2.8131478,0.3517127,203.27818
2017-04-15 07:51:09,191.95825,731.057,-0.00024905623,0.012057449,4.611867,4.015602,0.3341099,202.0845
2017-04-15 09:54:23,198.04102,739.7393,0.0014698799,0.012041231,2.9374878,4.4887924,0.34632096,198.17757
2017-04-15 11:57:37,236.19699,730.1284,0.0037946817,0.01204723,4.6281557,8.992466,0.34288427,192.41017
2017-04-15 14:00:51,267.0174,729.38525,0.0023944569,0.012046249,-3.0760782,5.6139264,0.3353228,190.68394
2017-04-15 16:04:05,276.2965,704.6036,0.0008210803,0.011348859,-1.067323,2.1795251,0.33727732,189.78017
2017-04-15 18:07:19,268.51843,696.688,-0.00018694904,0.011169618,-0.6186845,-3.157324,0.3403336,191.40865
2017-04-15 20:10:33,240.75838,697.44824,0.00033440164,0.011214589,-0.06141445,-6.2303405,0.3413423,190.63538
2017-04-15 22:13:47,216.73457,723.5668,0.0010010907,0.011690913,-1.955056,-3.2316194,0.33578295,187.23933
2017-04-16 00:17:01,207.26149,728.9484,0.0020168177,0.011721773,1.0078641,-2.2557127,0.34136748,186.12955
2017-04-16 02:20:15,202.06868,731.11395,0.00077331316,0.011918729,2.5372245,-0.4824195,0.34084588,190.20374
2017-04-16 04:23:29,198.14377,737.1161,0.00020393047,0.011954356,3.5198047,1.8177967,0.350489,197.58984
2017-04-16 06:26:43,194.36671,737.6498,0.00073813216,0.012002763,3.9883502,3.5052834,0.3639009,200.26631
2017-04-16 08:29:57,191.88524,729.13196,-0.00028135223,0.012034571,4.709562,4.888073,0.34953198,198.00108
2017-04-16 10:33:11,198.3329,737.99567,0.001688612,0.012006603,3.418965,5.209436,0.35417983,194.72025
2017-04-16 12:36:25,235.99109,731.6223,0.005278738,0.01201658,5.7054195,9.55881,0.345341,190.30006
2017-04-16 14:39:39,266.56268,729.26373,0.0039769937,0.0120133655,-2.2866538,6.1163754,0.34644523,188.95432
2017-04-16 16:42:53,276.72653,706.8534,0.00050697516,0.0113363,-0.5676349,1.9924898,0.34276325,187.57913
2017-04-16 18:46:07,268.53488,694.46405,0.0005547811,0.011133831,-0.75299966,-3.1536384,0.34943476,188.73038
2017-04-16 20:49:21,240.3888,697.60675,0.0010312303,0.011023851,-0.38423288,-6.4228086,0.34894148,188.43506
2017-04-16 22:52:35,216.18593,726.7277,0.00036218553,0.012432774,-1.3105763,-2.8591244,0.3608524,187.98997
2017-04-17 00:55:49,207.96048,730.76056,0.0014461835,0.012525337,1.3358052,-1.429082,0.36148822,187.41823
2017-04-17 02:59:03,202.27231,733.23865,0.00050338637,0.012480027,2.8302221,-0.16864698,0.35769597,191.21529
2017-04-17 05:02:17,198.30605,737.2004,0.00047469628,0.012448003,3.705833,1.4197875,0.37762713,198.66728
2017-04-17 07:05:31,194.12604,740.2497,0.00039303588,0.012349901,3.3867736,2.716305,0.37893325,201.59148
2017-04-17 09:08:45,191.4333,732.3987,-0.00017572154,0.012527088,4.4228024,3.5235972,0.36269194,199.37727
2017-04-17 11:11:59,197.18398,743.1468,0.0010892908,0.012394836,3.230935,4.1251545,0.36414495,196.48889
2017-04-17 13:15:13,235.32216,731.0647,0.0064931554,0.01238033,5.8177433,8.88778,0.3594533,191.70377
2017-04-17 15:18:27,266.1902,731.8357,0.0050544287,0.012554389,-2.082063,5.5458055,0.3635507,189.22282
2017-04-17 17:21:41,277.44403,707.7024,0.00156928,0.012003411,0.14597432,2.0543683,0.36266243,188.1002
2017-04-17 19:24:55,267.57358,697.5419,0.00022557167,0.011719354,0.28158376,-3.470824,0.3596061,188.69452
2017-04-17 21:28:09,239.78198,698.68695,0.00072231155,0.01173806,0.27141413,-6.346931,0.3664401,188.69229
2017-04-17 23:31:23,216.16975,726.14734,0.00054731115,0.012300604,-0.6028841,-3.5722926,0.35611802,189.69281
2017-04-18 01:34:37,207.0943,729.86816,0.0023650657,0.012274505,1.6056931,-1.9574116,0.3559635,189.74146
2017-04-18 03:37:51,201.48561,733.1387,2.9578117e-05,0.012295765,2.9800086,-0.8588753,0.3604849,192.76866
2017-04-18 05:41:05,196.88742,735.9217,0.00085250166,0.012271402,3.8277338,1.1940863,0.36996326,198.43988
2017-04-18 07:44:19,194.53148,739.19354,0.0005258224,0.012296731,4.3091044,3.3535774,0.37391156,202.29112
2017-04-18 09:47:33,192.29869,733.05383,-0.0007837623,0.012313656,5.067791,3.5915577,0.3590583,201.3496
2017-04-18 11:50:47,197.2138,742.8504,0.0015040493,0.012303692,3.659896,4.6516705,0.35879967,198.32878
2017-04-18 13:54:01,235.05478,734.51605,0.005648441,0.012158058,6.395386,9.136234,0.35282767,193.69456
2017-04-18 15:57:15,266.19135,733.85535,0.006422418,0.012260589,-1.8983092,5.9487677,0.36436933,190.86612
2017-04-18 18:00:29,276.75412,709.8885,0.0007473117,0.01192159,0.70896196,2.3995366,0.35420567,189.77675
2017-04-18 20:03:43,267.4475,699.22986,0.00053502736,0.011758386,1.2353745,-3.45978,0.35625792,190.92995
2017-04-18 22:06:57,240.15074,700.19086,0.0013981877,0.011667031,0.9903893,-6.286162,0.35970232,189.94667
2017-04-19 00:10:11,215.98181,724.32324,0.0016479071,0.0123532675,0.29907086,-4.947303,0.36707184,190.92259
2017-04-19 02:13:25,207.34215,729.1989,0.0042905807,0.012256616,2.6581624,-3.509899,0.37029302,189.7649
2017-04-19 04:16:39,202.07571,732.41473,0.002643544,0.012202363,3.8191874,-0.92118883,0.36899802,192.67216
2017-04-19 06:19:53,198.26836,737.19586,0.0024508054,0.012278766,4.642513,0.6236654,0.3799125,199.75858
2017-04-19 08:23:07,194.92383,737.98236,0.002249824,0.012229859,4.8926725,2.483327,0.3865338,203.64464
2017-04-19 10:26:21,192.8477,732.8999,0.000602003,0.0122426925,5.486398,3.7281938,0.3702782,201.981
2017-04-19 12:29:35,198.15007,742.8156,0.008217934,0.012251146,4.389824,4.809562,0.3695351,199.7158
2017-04-19 14:32:49,234.87173,732.00494,0.021904474,0.012178051,6.796453,9.056741,0.3633317,194.89952
2017-04-19 16:36:03,266.27933,731.8696,0.022276388,0.012241792,-0.94940305,5.710086,0.36857933,193.02022
2017-04-19 18:39:17,275.26706,705.91046,0.01144803,0.011925721,1.5005966,1.2117285,0.36701486,191.10043
2017-04-19 20:42:31,267.27594,696.6117,0.0041220463,0.011900743,2.0549173,-4.5291185,0.3686311,192.31688
2017-04-19 22:45:45,240.1506,697.60583,0.002943664,0.011776094,1.7940869,-7.7567897,0.368994,191.39851
2017-04-20 00:48:59,215.56134,723.819,-0.00028141346,0.012288314,-0.7784248,-2.4098341,0.30820498,188.75136
2017-04-20 02:52:13,206.1977,727.83514,0.0019526143,0.012188546,1.1753197,-0.66110265,0.30159965,188.85464
2017-04-20 04:55:27,200.6524,729.79553,0.001631014,0.012128145,2.3719609,1.0816956,0.29896498,192.52899
2017-04-20 06:58:41,197.47766,734.547,-0.0007680933,0.012131499,2.9217467,2.3415287,0.31326178,197.34702
2017-04-20 09:01:55,193.22935,740.432,-0.0015099767,0.012063872,3.0052588,3.3289874,0.31255093,199.15869
2017-04-20 11:05:09,190.2718,731.2886,-0.0041648624,0.012188361,4.0055532,4.970484,0.28997523,198.12668
2017-04-20 13:08:23,196.30779,739.1813,0.0003497029,0.012040603,2.8011813,5.204048,0.29694802,195.6753
2017-04-20 15:11:37,235.30136,728.87103,0.010840425,0.012144508,5.0959225,9.753087,0.29737547,191.0384
2017-04-20 17:14:51,266.23965,729.7071,0.015166424,0.012263621,-2.7435105,6.929362,0.29819012,189.21793
2017-04-20 19:18:05,277.5089,706.4146,0.0043396438,0.011920704,0.47854224,2.8429205,0.30319422,187.44717
2017-04-20 21:21:19,267.98425,698.23444,0.00019665156,0.011957842,1.4120979,-3.369193,0.3073636,188.74211
2017-04-20 23:24:33,241.21103,698.072,-0.00013504876,0.011869302,1.3566862,-6.49197,0.30909058,188.51083
2017-04-21 01:27:47,215.13316,725.811,0.0013768106,0.012174614,-0.5245223,-3.932,0.2727044,186.91629
2017-04-21 03:31:01,206.40411,730.20074,0.00067902054,0.01210673,1.6856047,-1.7207308,0.28352624,186.75563
2017-04-21 05:34:15,200.2143,730.70044,0.00024406407,0.012071159,2.832009,-0.32215855,0.27941766,190.60674
2017-04-21 07:37:29,196.31654,737.4932,-0.0023970685,0.011985848,3.5565455,1.6862985,0.28947175,195.9005
2017-04-21 09:40:43,192.95253,739.5951,-0.0014150058,0.012085903,3.5916097,3.071701,0.29171333,198.78047
2017-04-21 11:43:57,190.17288,730.75,-0.0014674822,0.012065199,4.0949106,4.636364,0.27312052,198.07317
2017-04-21 13:47:11,197.07445,739.17145,-0.00045782386,0.012029576,3.088591,5.3934007,0.26758862,197.22997
2017-04-21 15:50:25,234.8622,731.23517,0.008147129,0.012067219,5.616933,9.327641,0.2747378,191.44254
2017-04-21 17:53:39,266.2513,731.26544,0.0096474,0.012184522,-1.4161768,6.1213913,0.2784847,187.91403
2017-04-21 19:56:53,277.26074,710.5924,0.0037135594,0.0119949,0.8155611,1.8312504,0.28467768,187.7859
2017-04-21 22:00:07,268.9793,699.23004,-0.0009637753,0.011971677,0.8782841,-4.2387877,0.2832046,187.97067
2017-04-22 00:03:21,240.6553,699.53467,-0.00033556687,0.011884535,0.64431095,-6.696562,0.28811166,187.34377
2017-04-22 02:06:35,215.70006,724.49896,-0.0011399342,0.011403103,-1.3635038,-1.9033139,0.26253554,185.96121
2017-04-22 04:09:49,205.92474,727.65564,-0.00060277316,0.011395874,1.2923338,-0.14563501,0.27471477,185.33484
2017-04-22 06:13:03,199.56305,728.95135,-0.0019664834,0.011384687,3.228124,1.1405555,0.2756875,189.96007
2017-04-22 08:16:17,196.24484,733.2471,-0.0021008726,0.011437932,3.8680422,2.7667856,0.28806114,194.5399
2017-04-22 10:19:31,192.40968,737.3441,-0.002352036,0.011528459,4.146143,3.9942627,0.29246894,197.90152
2017-04-22 12:22:45,190.70935,730.023,-0.0018598749,0.011443379,4.663625,5.2195487,0.28055486,198.71538
2017-04-22 14:25:59,196.8507,739.12463,0.0027710747,0.011571831,3.7704697,6.1604085,0.27962935,195.89195
2017-04-22 16:29:13,235.61472,732.7309,0.01152582,0.0116387345,6.619421,10.500584,0.2854817,192.04192
2017-04-22 18:32:27,265.5708,732.8381,0.01376172,0.011454865,-0.23785475,8.082212,0.28393596,188.64343
2017-04-22 20:35:41,275.58066,709.4976,0.00546028,0.011354918,1.8243402,3.7866862,0.2822975,187.35431
2017-04-22 22:38:55,268.21268,699.178,0.00018748801,0.011238547,1.2774228,-1.9035934,0.28826988,187.19708
2017-04-23 00:42:09,240.17569,697.3683,0.0019141504,0.01118861,0.8315557,-5.185087,0.29140484,185.90115
2017-04-23 02:45:23,216.2672,722.4438,-0.00044207193,0.011436054,-1.2330294,-1.9210778,0.33574495,185.35052
2017-04-23 04:48:37,207.00862,727.777,-0.0002820671,0.011509734,1.6716219,-1.2510233,0.33156085,185.2632
2017-04-23 06:51:51,200.29092,729.6193,-0.003405331,0.011532322,3.2746766,0.049698457,0.34083796,190.03258
2017-04-23 08:55:05,197.25558,735.9132,-0.0021204113,0.011574588,3.464522,1.5039701,0.36528757,195.39034
2017-04-23 10:58:19,192.93263,739.08923,-0.0033185794,0.011592933,3.9069746,3.1545987,0.35844168,198.04166
2017-04-23 13:01:33,189.99869,731.93774,-0.002715201,0.011609775,4.133759,4.3769855,0.34694797,198.92357
2017-04-23 15:04:47,196.35481,742.45087,-0.002863517,0.011663476,2.948547,5.494998,0.33972695,196.51474
2017-04-23 17:08:01,235.2857,731.1973,0.01187409,0.011755496,5.562928,10.595291,0.33935168,191.95982
2017-04-23 19:11:15,265.27618,729.05286,0.011911179,0.011658591,-1.0785149,8.004231,0.33565408,189.43675
2017-04-23 21:14:29,276.26422,704.43585,0.0043915887,0.011491269,1.5595658,3.69132,0.33324206,186.13037
2017-04-23 23:17:43,267.26874,696.3261,0.0025377332,0.011226414,1.4189084,-2.4051182,0.34464678,186.45702
2017-04-24 01:20:57,240.37979,694.72986,0.0005015392,0.011224537,0.95719385,-5.504813,0.34766728,185.24036
2017-04-24 03:24:11,215.4586,724.36066,0.0017711988,0.01221307,-1.0526053,-4.499367,0.3179882,186.45547
2017-04-24 05:27:25,206.65044,728.01666,0.0035079268,0.012300719,1.9040269,-1.9901317,0.30959067,186.22417
2017-04-24 07:30:39,199.78839,733.02094,-7.84068e-05,0.012279376,3.321824,-0.6689792,0.31419924,191.14304
2017-04-24 09:33:53,196.39212,738.10425,-0.0004805588,0.012249778,3.82445,0.78245425,0.33235523,196.3163
2017-04-24 11:37:07,193.7935,740.0381,0.00033086102,0.012236912,3.8200092,2.4547896,0.3203023,199.20189
2017-04-24 13:40:21,190.70326,733.07434,-0.0004678735,0.01223039,4.163847,3.61677,0.3064685,199.12582
2017-04-24 15:43:35,195.24411,742.37317,0.00028376176,0.012230616,2.620573,4.7070565,0.31040218,197.19238
2017-04-24 17:46:49,235.4893,731.0354,0.008180079,0.012187425,4.557353,9.868134,0.3010952,192.57828
2017-04-24 19:50:03,266.97528,729.37665,0.011021523,0.012353564,-1.8698654,6.4061866,0.2994461,189.23021
2017-04-24 21:53:17,276.93057,704.0043,0.0015346606,0.01216482,1.0665491,2.419832,0.29201692,185.9459
2017-04-24 23:56:31,266.6229,696.34296,-0.00081247214,0.011848154,0.9836975,-4.0307612,0.30263102,187.1189
2017-04-25 01:59:45,240.42784,696.9215,0.0005690283,0.011988904,1.2299032,-6.585598,0.31000698,185.80289
2017-04-25 04:02:59,214.62285,725.0399,8.609972e-05,0.012111456,-1.4874195,-2.85063,0.28472003,186.75783
2017-04-25 06:06:13,205.53949,728.7443,0.0038609882,0.012124409,1.3914479,-0.65901065,0.28553218,186.05405
2017-04-25 08:09:27,200.07646,730.567,0.0006982547,0.012239671,2.5516448,0.77214986,0.29040048,190.95584
2017-04-25 10:12:41,196.21442,736.6871,0.00054501544,0.012168749,3.0091884,2.1174414,0.29935324,195.77097
2017-04-25 12:15:55,192.88693,739.9534,0.00061383715,0.012230225,3.4329028,2.7248037,0.29957935,198.90404
2017-04-25 14:19:09,189.48929,733.77484,0.0039596995,0.012121739,4.204959,3.8905556,0.27621204,199.19281
2017-04-25 16:22:23,196.3954,743.48724,0.005745338,0.012206846,2.2980113,5.3849854,0.2728966,198.13538
2017-04-25 18:25:37,236.39156,731.57935,0.016174074,0.012051599,3.7179205,11.085062,0.26724562,193.071
2017-04-25 20:28:51,267.36365,731.2459,0.012836748,0.012137657,-2.5812235,8.117822,0.27041218,187.59663
2017-04-25 22:32:05,277.45776,708.02466,0.0038343847,0.0120773,0.3471732,3.4234993,0.2740979,186.86769
2017-04-26 00:35:19,267.30298,698.516,0.0007161073,0.011908568,0.49945807,-2.8563132,0.27841398,187.78542
2017-04-26 02:38:33,240.93698,698.4678,0.0014874437,0.011866794,0.47215298,-5.9966164,0.28308153,187.19658
2017-04-26 04:41:47,215.70851,724.9983,-0.002105551,0.01215212,-0.7744675,-2.178202,0.2572266,186.86995
2017-04-26 06:45:01,205.37343,728.5359,0.0009816332,0.012134827,1.4273605,-0.5064504,0.2714569,187.07324
2017-04-26 08:48:15,200.37729,731.85815,-0.0002501232,0.012204525,2.8554745,0.59152573,0.26574874,190.39291
2017-04-26 10:51:29,196.96175,736.1463,-0.001981176,0.012193485,3.5679295,1.513179,0.27986494,195.64703
2017-04-26 12:54:43,192.47888,737.58545,-0.000585849,0.01213846,3.6609876,2.8033054,0.26885548,199.33629
2017-04-26 14:57:57,190.40099,733.31934,0.0014510722,0.01209405,4.635702,3.0304134,0.25380144,200.05212
2017-04-26 17:01:11,197.14244,743.74347,0.009524182,0.012218235,3.007383,4.0057664,0.2609125,197.55217
2017-04-26 19:04:25,234.70987,731.77704,0.02090517,0.012117834,4.866993,8.719692,0.2636458,192.01033
2017-04-26 21:07:39,266.2988,731.3663,0.019545287,0.012154933,-1.6239336,6.5376964,0.2530476,187.91853
2017-04-26 23:10:53,277.24203,708.5195,0.005338841,0.0120254485,2.2606592,2.1210394,0.25997037,186.24998
2017-04-27 01:14:07,268.06458,700.7128,0.0008310654,0.01199048,2.3247316,-3.3140886,0.2654007,187.4537
2017-04-27 03:17:21,240.75462,700.3819,-0.00044983797,0.011903995,1.4650867,-6.3579865,0.2643259,186.4254
2017-04-27 05:20:35,215.2999,723.7346,0.00064955896,0.012201543,-0.5401131,-3.7023695,0.23858368,185.68825
2017-04-27 07:23:49,205.79109,724.8146,0.0015037364,0.01211864,1.5460595,-1.6491948,0.24710464,185.15164
2017-04-27 09:27:03,199.42375,728.6689,0.0006874003,0.012148707,3.2728486,-0.30400234,0.24437846,189.1223
2017-04-27 11:30:17,195.9793,735.25775,0.00036754715,0.012109151,3.8054624,1.1522238,0.25896132,195.06229
2017-04-27 13:33:31,191.76366,737.0256,-0.00051546947,0.012079604,4.5491624,2.7905686,0.25707313,198.25896
2017-04-27 15:36:45,190.2827,732.21234,-0.0017371399,0.012148682,4.743925,4.3168025,0.2398777,198.40349
2017-04-27 17:39:59,196.12091,745.33374,0.0052609458,0.012072997,3.374866,4.809035,0.2386937,197.56125
2017-04-27 19:43:13,235.98445,733.592,0.019274907,0.012081548,5.866132,9.03995,0.24297668,191.46696
2017-04-27 21:46:27,267.11804,732.60046,0.015820296,0.012171537,-0.8894249,6.149385,0.24262077,189.08813
2017-04-27 23:49:41,278.7727,709.6954,0.0040080054,0.012041781,1.9209251,2.1904473,0.25020915,186.38599
2017-04-28 01:52:55,268.43127,698.2556,-0.00082325394,0.011985091,1.7769575,-2.734424,0.24378815,187.38658
2017-04-28 03:56:09,240.04167,697.21466,-0.0010445791,0.011885224,1.4455285,-5.229435,0.24638,185.61035
2017-04-28 05:59:23,214.30714,723.361,0.0037177245,0.012146658,-0.23634484,-4.7149086,0.29307276,184.0686
2017-04-28 08:02:37,206.18507,724.76746,0.0033634438,0.012088802,1.9794384,-1.8174688,0.30928677,183.3429
2017-04-28 10:05:51,199.67418,730.19574,0.0020929675,0.012094319,3.8525035,-0.17018667,0.30510062,188.04944
2017-04-28 12:09:05,196.48384,737.46454,-0.000550654,0.011991032,4.446466,1.8905973,0.32158348,193.98833
2017-04-28 14:12:19,192.38222,738.4678,0.0004926395,0.012081948,4.5902557,3.2817822,0.32035384,196.45634
2017-04-28 16:15:33,190.28911,733.3875,0.00302711,0.012073104,4.620534,4.818832,0.30867857,196.98112
2017-04-28 18:18:47,196.37576,744.34705,0.0068613123,0.012071664,3.6406934,5.841158,0.3022894,196.50081
2017-04-28 20:22:01,235.0674,732.9555,0.02018729,0.012092304,6.727092,10.6750965,0.29756206,190.34042
2017-04-28 22:25:15,265.22568,730.7452,0.01707457,0.012090103,-0.32577077,6.7945004,0.30853373,187.08807
2017-04-29 00:28:29,276.30792,707.25586,0.0061920513,0.0120085515,2.4409976,2.3862789,0.29997787,185.41133
2017-04-29 02:31:43,266.55887,697.4647,0.005583105,0.011928514,2.8682346,-3.4079378,0.29737303,185.41841
2017-04-29 04:34:57,239.34837,697.0849,0.0044979327,0.011836254,1.9911721,-6.6465883,0.30289745,184.96072
2017-04-29 06:38:11,215.54477,723.9948,0.0010472864,0.01193071,0.07729965,-3.5110114,0.32305434,185.3157
2017-04-29 08:41:25,205.92955,726.90076,0.0035570276,0.011829372,2.2437303,-1.631884,0.32718465,184.65027
2017-04-29 10:44:39,199.84418,730.07837,-0.00090760837,0.01181485,3.6197817,-0.6352886,0.3415872,190.14151
2017-04-29 12:47:53,196.477,737.3338,-0.00015641336,0.011830604,3.874086,1.2816255,0.35594338,195.60356
2017-04-29 14:51:07,194.07689,740.3732,-0.0031984497,0.01188444,4.41067,2.9678473,0.35427272,199.52324
2017-04-29 16:54:21,190.78424,734.708,0.0010835134,0.011869341,4.184076,3.7497966,0.34244442,200.58948
2017-04-29 18:57:35,196.10628,744.6605,0.006907753,0.011883308,3.346651,5.0999937,0.33760366,197.3677
2017-04-29 21:00:49,235.33597,732.4507,0.0248445,0.011937324,6.428218,10.6460085,0.33208677,190.8952
2017-04-29 23:04:03,264.9826,731.19946,0.02067204,0.011757284,-0.63816094,7.738365,0.3431625,187.31892
2017-04-30 01:07:17,274.9658,707.8141,0.009892846,0.011742274,2.191692,3.1640487,0.32255396,186.65074
2017-04-30 03:10:31,266.29886,696.9417,0.0028417562,0.01155701,2.9152982,-3.114348,0.32730213,186.26614
2017-04-30 05:13:45,238.6687,698.5865,0.003932094,0.011693544,2.2992218,-6.2781963,0.32860747,186.20201
2017-04-30 07:16:59,214.59538,727.9536,0.0021151504,0.012081878,-0.42910787,-3.7849503,0.31127238,186.24551
2017-04-30 09:20:13,205.43222,730.61224,0.004823445,0.012144569,1.9549037,-1.514438,0.2970504,186.42944
2017-04-30 11:23:27,200.12207,733.6386,0.0006368353,0.012101839,2.9922147,-0.36249712,0.3032721,191.14543
2017-04-30 13:26:41,196.29193,740.84717,0.0015566045,0.012119974,3.825589,1.4265437,0.319816,194.71066
2017-04-30 15:29:55,193.92368,741.9853,0.0048570125,0.012046705,4.0597544,2.7965357,0.31395736,198.18968
2017-04-30 17:33:09,190.24576,737.47424,0.0007802262,0.0120692095,4.079237,3.8067224,0.29661995,199.48914
2017-04-30 19:36:23,196.48212,746.93256,0.010650674,0.012127208,3.0153365,5.2670445,0.298273,196.79749
2017-04-30 21:39:37,235.34613,733.5722,0.02892269,0.012140339,5.3554034,10.530322,0.28552842,191.66232
2017-04-30 23:42:51,266.15765,733.784,0.028084619,0.012167023,-1.6242443,7.8103766,0.2915725,188.41058
2017-05-01 01:46:05,275.84723,710.23883,0.011167628,0.012029245,0.9565886,3.223089,0.28873387,186.48683
2017-05-01 03:49:19,266.2851,699.87494,0.0042653475,0.011953463,1.9465088,-2.2925923,0.289212,187.96486
2017-05-01 05:52:33,239.40077,701.72986,0.00159991,0.011999685,1.9672385,-5.865808,0.29759437,187.1894
2017-05-01 07:55:47,214.65364,726.73145,-0.00051779026,0.011202719,-0.41413453,-3.5004117,0.28428295,187.29771
2017-05-01 09:59:01,204.97366,728.76514,-0.0005786367,0.011207095,1.9417264,-1.4890308,0.28148755,185.12462
2017-05-01 12:02:15,198.0971,731.2343,-0.004052671,0.011232781,3.0112863,0.45017615,0.28007165,189.47736
2017-05-01 14:05:29,196.31358,738.3443,-0.004665088,0.011279896,3.687117,1.9690585,0.29744765,194.73036
2017-05-01 16:08:43,191.39926,739.4184,-0.00562465,0.011351851,3.876613,3.4461935,0.29865912,196.97585
2017-05-01 18:11:57,188.96866,732.75006,-0.0033335641,0.01132925,4.211256,3.7454212,0.27714235,197.26666
2017-05-01 20:15:11,195.21872,742.629,0.0067774924,0.011314415,2.7059314,6.2603083,0.2841774,195.35388
