time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-04-26 20:57:49,0.23157653,0.28253514,0.08236934,0.31616688,0.51458436,0.511746,0.08213508,0.39833316
2018-04-26 23:01:03,0.20876002,0.31558186,0.063766345,0.32106012,0.5596781,0.5509702,0.0765935,0.44524097
2018-04-27 01:04:17,0.16682424,0.309181,0.035621848,0.3204462,0.584789,0.58486193,0.0781434,0.49155265
2018-04-27 03:07:31,0.10977779,0.3138798,0.008874282,0.31787074,0.58826864,0.6302589,0.080348365,0.5152253
2018-04-27 05:10:45,0.094914585,0.33037084,0.009737842,0.3266977,0.5791086,0.6742605,0.076077566,0.51386833
2018-04-27 07:13:59,0.20966715,0.33986044,0.00317503,0.33395484,0.5690094,0.746365,0.07578305,0.4827142
2018-04-27 09:17:13,0.49483812,0.33444977,0.019406993,0.31806397,0.5218801,0.78682995,0.07477954,0.44602707
2018-04-27 11:20:27,0.8115891,0.26873556,0.028476454,0.32049933,0.4521267,0.77255565,0.078858145,0.4248299
2018-04-27 13:23:41,0.93186015,0.21351638,0.0216805,0.31222287,0.4091081,0.68517315,0.079011016,0.43294537
2018-04-27 15:26:55,0.8157169,0.1573354,0.03368607,0.29934365,0.38701254,0.5757425,0.0754475,0.41506475
2018-04-27 17:30:09,0.568295,0.15875274,0.056755774,0.30067253,0.41249418,0.4798302,0.08164287,0.40277502
2018-04-27 19:33:23,0.3457322,0.21726114,0.062294148,0.31655294,0.4631837,0.46363914,0.06687438,0.40071818
2018-04-27 21:36:37,0.23474523,0.27898645,0.08299807,0.3210277,0.5155273,0.51306015,0.077354014,0.40818253
2018-04-27 23:39:51,0.2065027,0.3154543,0.06729233,0.32697076,0.560265,0.552894,0.069654256,0.4513096
2018-04-28 01:43:05,0.16419196,0.30870417,0.04075266,0.32803077,0.5879458,0.58400357,0.072858766,0.49670988
2018-04-28 03:46:19,0.11160113,0.3109306,0.015749574,0.32242832,0.5921165,0.6285602,0.07744182,0.51998216
2018-04-28 05:49:33,0.10680917,0.32466608,0.01608885,0.33251882,0.58594346,0.6714395,0.07101798,0.52165085
2018-04-28 07:52:47,0.22002545,0.33418357,0.009982595,0.33850965,0.5754272,0.74120593,0.071889915,0.48767933
2018-04-28 09:56:01,0.502157,0.33034647,0.025603529,0.32281283,0.5272796,0.77777267,0.07223375,0.45168695
2018-04-28 11:59:15,0.8125484,0.26594946,0.034790456,0.32392684,0.46044603,0.765989,0.07483026,0.4302292
2018-04-28 14:02:29,0.9315478,0.21096091,0.02688336,0.3150503,0.4159677,0.67930853,0.073243156,0.44145584
2018-04-28 16:05:43,0.82215405,0.15738672,0.037579283,0.30223483,0.39102232,0.57551473,0.07040918,0.42221785
2018-04-28 18:08:57,0.57586974,0.16139439,0.05731409,0.30322218,0.41479343,0.4800799,0.07686443,0.409185
2018-04-28 20:12:11,0.3348926,0.21924853,0.05609008,0.32090253,0.46918803,0.46144515,0.059699647,0.3980991
2018-04-28 22:15:25,0.2313562,0.2821236,0.077020094,0.32398343,0.51908374,0.51099896,0.070056364,0.40452316
2018-04-29 00:18:39,0.20401077,0.3133123,0.059305664,0.32765266,0.5621716,0.5507773,0.06342465,0.45056695
2018-04-29 02:21:53,0.1633679,0.30559337,0.032144975,0.32671672,0.59011817,0.5823854,0.065289825,0.4966426
2018-04-29 04:25:07,0.10712269,0.31094992,0.006502539,0.32475352,0.5941049,0.62709916,0.06754818,0.5185253
2018-04-29 06:28:21,0.0993624,0.32732558,0.009676024,0.33195457,0.58768123,0.6711707,0.06379055,0.5159412
2018-04-29 08:31:35,0.22037652,0.33802265,0.004121537,0.34132102,0.57710767,0.74194235,0.06302856,0.48256382
2018-04-29 10:34:49,0.5055476,0.32873672,0.019335825,0.32401416,0.52834487,0.7773632,0.061651744,0.4498723
2018-04-29 12:38:03,0.8161756,0.2641824,0.027939864,0.32585892,0.45964485,0.7629301,0.06627148,0.42698404
2018-04-29 14:41:17,0.93019325,0.21053806,0.02019116,0.3169213,0.41664833,0.6755847,0.06644738,0.43707454
2018-04-29 16:44:31,0.811593,0.15567786,0.030045392,0.30582574,0.392704,0.56746334,0.062665865,0.4193297
2018-04-29 18:47:45,0.56335205,0.16066417,0.052983694,0.30764306,0.41674632,0.4778878,0.069037415,0.4082896
2018-04-29 20:50:59,0.34035173,0.22385314,0.050735258,0.31352833,0.46815282,0.46430087,0.05298669,0.40502122
2018-04-29 22:54:13,0.23155895,0.28373578,0.06978054,0.31792277,0.51877606,0.51208663,0.06405774,0.41187993
2018-04-30 00:57:27,0.20256773,0.3170851,0.05420777,0.32293826,0.56212556,0.5524895,0.05649435,0.45697057
2018-04-30 03:00:41,0.16292168,0.30947152,0.02933691,0.32267606,0.5924089,0.5832553,0.059894025,0.5024116
2018-04-30 05:03:55,0.10998218,0.3127125,0.005486414,0.31896514,0.5965091,0.6266899,0.062169693,0.523218
2018-04-30 07:07:09,0.10307309,0.32763347,0.0077525526,0.32870775,0.592086,0.66897136,0.057262283,0.5236971
2018-04-30 09:10:23,0.2167986,0.33719403,0.0013269731,0.3341077,0.58325344,0.7368117,0.056702577,0.48881355
2018-04-30 11:13:37,0.49761647,0.3307417,0.016726013,0.31797805,0.5349301,0.7721759,0.056236096,0.45530185
2018-04-30 13:16:51,0.8085902,0.26803902,0.02503673,0.32182693,0.46821362,0.75933844,0.059817754,0.4328379
2018-04-30 15:20:05,0.92854553,0.2159662,0.015859049,0.3128786,0.42393038,0.67370653,0.060780346,0.44441462
2018-04-30 17:23:19,0.8178181,0.16044113,0.026925566,0.2992431,0.39637715,0.57111335,0.057056077,0.42623734
2018-04-30 19:26:33,0.57073116,0.1648218,0.04778511,0.29946795,0.41766584,0.4807145,0.06332085,0.41597772
2018-04-30 21:29:47,0.3482583,0.22806454,0.04762856,0.3165879,0.4816938,0.45361638,0.049142025,0.42149094
2018-04-30 23:33:01,0.23706156,0.28581056,0.064641,0.32263985,0.5286491,0.5019346,0.061408754,0.4261277
2018-05-01 01:36:15,0.20353872,0.319672,0.051528182,0.32789493,0.57064766,0.54453456,0.051765937,0.47025925
2018-05-01 03:39:29,0.16652694,0.3134178,0.028041419,0.32927716,0.6045796,0.57451785,0.057292223,0.5152359
2018-05-01 05:42:43,0.11591731,0.31661743,0.006454304,0.3238403,0.6106007,0.61650527,0.058640666,0.53528255
2018-05-01 07:45:57,0.11023185,0.32823855,0.007838726,0.33518273,0.60985917,0.65831536,0.053686973,0.53612524
2018-05-01 09:49:11,0.22016522,0.33708096,0.0016993382,0.3392954,0.6017492,0.72198546,0.053013094,0.5002524
2018-05-01 11:52:25,0.49806964,0.33077824,0.020308923,0.32132864,0.55521363,0.7555272,0.05280962,0.46656647
2018-05-01 13:55:39,0.80909187,0.2715539,0.029012956,0.3284333,0.49084944,0.74067533,0.057229377,0.4419949
2018-05-01 15:58:53,0.93514216,0.22117552,0.017956328,0.3172281,0.444111,0.65734076,0.057480708,0.45702153
2018-05-01 18:02:07,0.8318436,0.16387096,0.026837217,0.30310935,0.41147482,0.5581426,0.052415386,0.43885666
2018-05-01 20:05:21,0.58319485,0.1691289,0.04665997,0.30227187,0.42933416,0.47116417,0.05918943,0.4310199
2018-05-01 22:08:35,0.33571145,0.23091426,0.047201924,0.32303572,0.46516478,0.4633035,0.04564292,0.41151634
2018-05-02 00:11:49,0.2281729,0.29152602,0.06643583,0.32753202,0.51814115,0.512172,0.055664215,0.4175357
2018-05-02 02:15:03,0.197641,0.3229481,0.050153363,0.33072942,0.5587356,0.55153346,0.049231317,0.46595508
2018-05-02 04:18:17,0.15954801,0.31272107,0.024652373,0.3302758,0.58691126,0.5833905,0.04979819,0.5101948
2018-05-02 06:21:31,0.1053544,0.31816268,-0.00041760504,0.3286327,0.59246325,0.62500477,0.052921064,0.52898246
2018-05-02 08:24:45,0.0974856,0.3350354,0.0061972737,0.33675963,0.58807725,0.6692307,0.050001685,0.529099
2018-05-02 10:27:59,0.21772155,0.34753335,-0.00022270298,0.3446383,0.5818529,0.7369309,0.047955126,0.4941102
2018-05-02 12:31:13,0.50006664,0.3377204,0.014958855,0.32697007,0.5318366,0.76860154,0.047437884,0.4614146
2018-05-02 14:34:27,0.81188047,0.2727669,0.024791673,0.32898656,0.46441436,0.7556408,0.051429294,0.4385506
2018-05-02 16:37:41,0.9277484,0.22053894,0.015596714,0.3219337,0.42123708,0.67012644,0.05457543,0.44934535
2018-05-02 18:40:55,0.8133861,0.16621646,0.025149928,0.3087992,0.39472944,0.5661154,0.05094777,0.43161798
2018-05-02 20:44:09,0.5681648,0.17164916,0.04565782,0.3113469,0.4136948,0.47717506,0.053873286,0.42136365
2018-05-02 22:47:23,0.34460226,0.23187807,0.051627673,0.32843694,0.49119782,0.4470176,0.051939495,0.4010271
2018-05-03 00:50:37,0.2389968,0.29123357,0.07095757,0.32868162,0.5350451,0.49495,0.062804416,0.4077579
2018-05-03 02:53:51,0.21193081,0.32564342,0.054773126,0.3355347,0.5793717,0.53848326,0.0570265,0.4501317
2018-05-03 04:57:05,0.17201182,0.31944507,0.029860359,0.33406973,0.61324656,0.57043797,0.06264919,0.49822092
2018-05-03 07:00:19,0.11704627,0.32342494,0.007358387,0.33183885,0.61543226,0.6170765,0.060342513,0.52140677
2018-05-03 09:03:33,0.10856363,0.3383725,0.00639078,0.34190965,0.61141384,0.6587133,0.055680264,0.51937497
2018-05-03 11:06:47,0.21786135,0.3417902,0.00041627372,0.34499496,0.5971844,0.72526044,0.05600433,0.48319614
2018-05-03 13:10:01,0.5003741,0.3357864,0.017913792,0.3292477,0.55384296,0.7620272,0.055340417,0.45152882
2018-05-03 15:13:15,0.81356585,0.27544433,0.025707223,0.33823225,0.48647818,0.7458064,0.059931926,0.42596704
2018-05-03 17:16:29,0.93874055,0.22447267,0.016395789,0.326039,0.4429872,0.6591125,0.060270898,0.43791664
2018-05-03 19:19:43,0.8274336,0.16637504,0.02725354,0.31300122,0.41295528,0.5533997,0.05447671,0.42052615
2018-05-03 21:22:57,0.5743885,0.16935572,0.052865498,0.3098737,0.4386921,0.46911198,0.06341515,0.41280866
2018-05-03 23:26:11,0.3309948,0.23288491,0.051884748,0.3304566,0.49091625,0.44934285,0.048752017,0.38741645
2018-05-04 01:29:25,0.2319673,0.29628822,0.07314986,0.33001584,0.531842,0.49979848,0.0597577,0.39231756
2018-05-04 03:32:39,0.20697615,0.32551718,0.054485846,0.33345693,0.57575834,0.5424522,0.05563372,0.43877536
2018-05-04 05:35:53,0.16789766,0.3163355,0.02605478,0.33069217,0.6075482,0.5739656,0.05950147,0.4861142
2018-05-04 07:39:07,0.10841197,0.32355243,0.0019048154,0.33112484,0.6094415,0.6225771,0.055858217,0.51093626
2018-05-04 09:42:21,0.0950273,0.34049743,0.0031213015,0.33891594,0.6064401,0.6653713,0.053372275,0.50494534
2018-05-04 11:45:35,0.21074942,0.3476699,-0.0026037595,0.34587467,0.5906842,0.7362282,0.051504254,0.46930787
2018-05-04 13:48:49,0.497792,0.33695763,0.016928565,0.3289286,0.5466434,0.7715603,0.04979863,0.43958893
2018-05-04 15:52:03,0.81452084,0.27598873,0.025769547,0.336749,0.47649315,0.7544243,0.05645988,0.41140565
2018-05-04 17:55:17,0.9353643,0.22563943,0.015405085,0.32432583,0.435045,0.665911,0.057998806,0.4226899
2018-05-04 19:58:31,0.81466985,0.16691062,0.026859881,0.3140322,0.40753287,0.55454105,0.051811464,0.406801
2018-05-04 22:01:45,0.55993396,0.16984493,0.05442933,0.3127314,0.43446827,0.4727792,0.059907474,0.39894682
2018-05-05 00:04:59,0.34912977,0.2358498,0.0521852,0.31679776,0.4686281,0.46294755,0.04286311,0.4096685
2018-05-05 02:08:13,0.2303566,0.2956733,0.07001397,0.32248577,0.5195314,0.5110335,0.054877,0.41502342
2018-05-05 04:11:27,0.19928187,0.3324327,0.05620038,0.32856697,0.5627191,0.55181587,0.04621586,0.46047324
2018-05-05 06:14:41,0.1630001,0.3229393,0.032134857,0.32991588,0.59444946,0.58285457,0.051090404,0.50387996
2018-05-05 08:17:55,0.11523521,0.32447982,0.009002835,0.32309848,0.5991066,0.6254848,0.054524787,0.52628386
2018-05-05 10:21:09,0.104445696,0.33745888,0.0098731965,0.33724552,0.59839064,0.6649705,0.04827043,0.5309012
2018-05-05 12:24:23,0.20713583,0.34820604,0.0024245628,0.33866236,0.59204745,0.7310773,0.04674586,0.49393526
2018-05-05 14:27:37,0.48352066,0.34505603,0.020715583,0.3228959,0.54456073,0.7664967,0.04765892,0.45727482
2018-05-05 16:30:51,0.8007047,0.28414768,0.03136985,0.32843694,0.47984967,0.7573127,0.05132424,0.43450078
2018-05-05 18:34:05,0.93370193,0.23357967,0.0185447,0.3196447,0.43296546,0.67382467,0.05220042,0.44857377
2018-05-05 20:37:19,0.8346264,0.1770291,0.03148684,0.30352384,0.40252024,0.57592154,0.049008004,0.42930663
2018-05-05 22:40:33,0.5877687,0.1782848,0.048193865,0.3032164,0.41892755,0.4809237,0.053694688,0.4197399
2018-05-06 00:43:47,0.3466441,0.24226114,0.048272766,0.3277216,0.48967612,0.44754183,0.049943067,0.41660938
2018-05-06 02:47:01,0.23924479,0.30229154,0.06592746,0.33199358,0.53376555,0.4980356,0.06222384,0.4205427
2018-05-06 04:50:15,0.2083916,0.33482802,0.051428456,0.3369716,0.57579666,0.5417162,0.053766105,0.46522787
2018-05-06 06:53:29,0.17195252,0.32844108,0.025518488,0.33678454,0.6088906,0.572591,0.05882059,0.5108936
2018-05-06 08:56:43,0.118290484,0.33315468,0.0037402064,0.33288187,0.6143177,0.61607456,0.058214717,0.53329176
2018-05-06 10:59:57,0.106882155,0.34513107,0.0064977184,0.3433922,0.6129974,0.6572145,0.054423753,0.53082305
2018-05-06 13:03:11,0.21459976,0.35390842,0.001074607,0.34902516,0.60353756,0.7215229,0.05312226,0.4953777
2018-05-06 15:06:25,0.49327087,0.3469522,0.021506276,0.33050328,0.56027627,0.75539553,0.052187033,0.4618968
2018-05-06 17:09:39,0.8092633,0.28702527,0.03043814,0.33868268,0.4937441,0.7389726,0.057545878,0.4357124
2018-05-06 19:12:53,0.9384271,0.23644975,0.019099455,0.32617766,0.44854838,0.6555288,0.058502838,0.44999528
2018-05-06 21:16:07,0.83250684,0.17797548,0.028262572,0.31367436,0.41647118,0.55271757,0.052895002,0.4330868
2018-05-06 23:19:21,0.5815401,0.1810866,0.04981836,0.31186908,0.43701553,0.46663707,0.06050659,0.4266593
2018-05-07 01:22:35,0.3413733,0.24776566,0.042254232,0.3274755,0.4880882,0.45052433,0.047825344,0.42840722
2018-05-07 03:25:49,0.23495564,0.3074967,0.060474653,0.3330299,0.5346436,0.5045661,0.059755135,0.43225828
2018-05-07 05:29:03,0.20432764,0.3399834,0.046063837,0.3376149,0.57372797,0.54629344,0.05065341,0.4786662
2018-05-07 07:32:17,0.16764957,0.32899338,0.02042162,0.33687353,0.606864,0.5767135,0.05570346,0.5237608
2018-05-07 09:35:31,0.11508551,0.33390963,-0.0012177229,0.33257884,0.61239135,0.6198094,0.05670201,0.5444829
2018-05-07 11:38:45,0.10673857,0.34597605,0.0037143305,0.34434983,0.6125499,0.66087055,0.052094888,0.54291886
2018-05-07 13:41:59,0.21770886,0.35648656,-0.0021050624,0.34967986,0.60429966,0.7249362,0.05062119,0.5043738
2018-05-07 15:45:13,0.5000571,0.3484875,0.017288212,0.33108425,0.56009406,0.7549101,0.05037693,0.4729034
2018-05-07 17:48:27,0.81502295,0.28689256,0.027965724,0.33900604,0.49396294,0.7398408,0.05559712,0.44547066
2018-05-07 19:51:41,0.9377181,0.23738599,0.015188154,0.326976,0.45034134,0.6530659,0.056832574,0.46190953
2018-05-07 21:54:55,0.8285448,0.18165255,0.024941491,0.31385943,0.41761875,0.553208,0.05128385,0.4442467
2018-05-07 23:58:09,0.5758151,0.18778175,0.045797728,0.31243908,0.43655354,0.46753305,0.057455815,0.43597382
2018-05-08 02:01:23,0.33684513,0.24818575,0.044496648,0.33252224,0.49348634,0.44587803,0.046842642,0.4244955
2018-05-08 04:04:37,0.23345739,0.31027737,0.064340234,0.33740422,0.5374432,0.5023516,0.058596518,0.42720637
2018-05-08 06:07:51,0.20310646,0.34159547,0.048779782,0.34017786,0.5763334,0.5452428,0.050972987,0.47454157
2018-05-08 08:11:05,0.1673146,0.3294812,0.020392772,0.33925202,0.60887575,0.5756452,0.055343643,0.51976526
2018-05-08 10:14:19,0.112700075,0.33584833,-0.0017570853,0.33624023,0.6142049,0.62034774,0.055052914,0.5424509
2018-05-08 12:17:33,0.10424563,0.34791708,0.0034372509,0.34699655,0.61565244,0.6625288,0.05151507,0.5385236
2018-05-08 14:20:47,0.21766555,0.35872817,-0.0017231158,0.35416448,0.60440516,0.72878844,0.049219444,0.49960113
2018-05-08 16:24:01,0.5026814,0.34884882,0.020167846,0.33455008,0.5608964,0.7567605,0.04905224,0.46934906
2018-05-08 18:27:15,0.8188687,0.28742266,0.03175231,0.34265277,0.4933262,0.7404365,0.055218168,0.43888012
2018-05-08 20:30:29,0.9400956,0.23827024,0.018763091,0.32959366,0.4512304,0.65211594,0.05640851,0.45553267
2018-05-08 22:33:43,0.82696563,0.18225357,0.027608367,0.31851363,0.41940534,0.5483397,0.050182357,0.4386748
2018-05-09 00:36:57,0.57195306,0.18853855,0.050580047,0.31765643,0.44015926,0.46533847,0.056256108,0.43053716
2018-05-09 02:40:11,0.33816823,0.2506741,0.04637123,0.32646263,0.48296314,0.45342034,0.04616309,0.42412248
2018-05-09 04:43:25,0.23219115,0.31201395,0.06467478,0.3336116,0.53062195,0.5091611,0.058094937,0.42753676
2018-05-09 06:46:39,0.20144294,0.34418947,0.05019853,0.33691457,0.5699519,0.55098045,0.04944099,0.47541124
2018-05-09 08:49:53,0.16497387,0.33252403,0.022409167,0.33689582,0.6008519,0.58058286,0.053292826,0.5190798
2018-05-09 10:53:07,0.11124721,0.3372087,0.00028941035,0.33222717,0.6070092,0.6231369,0.05480189,0.54106003
2018-05-09 12:56:21,0.10365066,0.34889898,0.0066357255,0.34392625,0.6080789,0.66507703,0.050628092,0.53862536
2018-05-09 14:59:35,0.2172949,0.36158496,0.0014627972,0.3501296,0.59960485,0.73117703,0.048394218,0.50055265
2018-05-09 17:02:49,0.5007882,0.35301664,0.022293705,0.33096242,0.5545224,0.7590283,0.048711367,0.4678612
2018-05-09 19:06:03,0.81631815,0.2907346,0.033647187,0.33714017,0.48765376,0.74334174,0.053782932,0.44048363
2018-05-09 21:09:17,0.937109,0.24028943,0.020344507,0.32552373,0.44428056,0.656888,0.055362403,0.45713615
2018-05-09 23:12:31,0.8254732,0.18513897,0.029936867,0.3133667,0.4133159,0.5558599,0.050227717,0.43947262
2018-05-10 01:15:45,0.5732856,0.19179404,0.04949472,0.31334606,0.43191707,0.4692009,0.05564197,0.43052697
2018-05-10 03:18:59,0.34182516,0.25133887,0.048227884,0.3256247,0.48617947,0.44954586,0.049955092,0.41712776
2018-05-10 05:22:13,0.2366699,0.31276992,0.06763892,0.32848075,0.5335202,0.5029456,0.060976516,0.42272714
2018-05-10 07:25:27,0.2082201,0.34631473,0.051323768,0.3335169,0.57477534,0.54531467,0.054460023,0.4684056
2018-05-10 09:28:41,0.17011428,0.3358882,0.02401213,0.33199006,0.6057988,0.57622117,0.057881773,0.5138561
2018-05-10 11:31:55,0.115277275,0.341174,0.0013842583,0.32875782,0.6093924,0.6209886,0.058115654,0.5368777
2018-05-10 13:35:09,0.10569069,0.35514873,0.0062405616,0.3397376,0.6070397,0.6623132,0.054531153,0.53410345
2018-05-10 15:38:23,0.21836269,0.3646024,0.0011322596,0.3457555,0.59685767,0.7287192,0.052584767,0.49679187
2018-05-10 17:41:37,0.5014222,0.35722274,0.020012382,0.3279316,0.5526732,0.7606375,0.052433297,0.46422592
2018-05-10 19:44:51,0.8173275,0.29286763,0.03030987,0.3337746,0.4840676,0.7448817,0.057120375,0.43826962
2018-05-10 21:48:05,0.9388007,0.2416276,0.01890802,0.32323337,0.44161946,0.65859056,0.058721438,0.45141608
2018-05-10 23:51:19,0.8255393,0.18647233,0.029223176,0.31104574,0.41338933,0.55425787,0.05395712,0.4340099
2018-05-11 01:54:33,0.57373786,0.19023609,0.051103048,0.31048128,0.43586576,0.46723932,0.059950463,0.42583776
2018-05-11 03:57:47,0.3439525,0.2519472,0.055070736,0.32813954,0.48699486,0.44599456,0.048552074,0.40176967
2018-05-11 06:01:01,0.23755983,0.31421962,0.07519664,0.32876647,0.5331752,0.49709463,0.05853891,0.4074144
2018-05-11 08:04:15,0.2098815,0.3494768,0.058747273,0.33492044,0.5771197,0.5405427,0.053767014,0.45145345
2018-05-11 10:07:29,0.17097017,0.34038395,0.03116269,0.33372766,0.60859984,0.5711153,0.05719152,0.4968958
2018-05-11 12:10:43,0.11583264,0.34549052,0.008799702,0.33049363,0.6113924,0.61712515,0.05671777,0.5220348
2018-05-11 14:13:57,0.10525438,0.36009613,0.011097744,0.34141028,0.60832167,0.6582763,0.05309223,0.5194436
2018-05-11 16:17:11,0.21698573,0.368286,0.0068452754,0.3462891,0.59546757,0.72585076,0.051331423,0.48279795
2018-05-11 18:20:25,0.499596,0.36156815,0.025553335,0.32951915,0.55164856,0.7598667,0.05122699,0.44936427
2018-05-11 20:23:39,0.81601155,0.29785886,0.03501875,0.33457148,0.48259476,0.74474484,0.055706687,0.42461118
2018-05-11 22:26:53,0.9406591,0.24478602,0.023694526,0.3242964,0.43887037,0.65959525,0.0569046,0.4364227
2018-05-12 00:30:07,0.82779366,0.18932658,0.03387925,0.3130308,0.41204023,0.55274546,0.052462675,0.41926593
2018-05-12 02:33:21,0.5758491,0.1906783,0.05579727,0.3122021,0.4366061,0.46601677,0.05868996,0.41177195
2018-05-12 04:36:35,0.34449303,0.2543735,0.062076114,0.32596177,0.48225284,0.44781727,0.046356775,0.3873526
2018-05-12 06:39:49,0.23393598,0.31837377,0.08326934,0.3263291,0.52882284,0.4974987,0.055809822,0.3921272
2018-05-12 08:43:03,0.20771123,0.35574043,0.06688526,0.33291376,0.5744828,0.5405457,0.05145582,0.4359487
2018-05-12 10:46:17,0.16875666,0.3474124,0.039301913,0.33249545,0.60561484,0.5713423,0.055083066,0.4808402
2018-05-12 12:49:31,0.1144404,0.35125452,0.016548261,0.32832026,0.6085885,0.6175418,0.05528214,0.5078511
2018-05-12 14:52:45,0.10208836,0.36580133,0.01616481,0.3401444,0.6052273,0.65821135,0.050638314,0.50634044
2018-05-12 16:55:59,0.21155477,0.37408578,0.01240542,0.34373885,0.5912844,0.72811216,0.049358554,0.47069857
2018-05-12 18:59:13,0.49380732,0.3686347,0.030558426,0.32815272,0.547073,0.76413697,0.049518146,0.4357411
2018-05-12 21:02:27,0.81106806,0.30599812,0.039890602,0.33232588,0.47822568,0.75135,0.05394218,0.4123805
2018-05-12 23:05:41,0.9398781,0.25153822,0.028298806,0.3225968,0.4330896,0.66651833,0.05390665,0.423635
2018-05-13 01:08:55,0.8294552,0.19565368,0.038819358,0.3112171,0.40731776,0.5589217,0.04994373,0.40611506
2018-05-13 03:12:09,0.57836765,0.19561592,0.059825398,0.31057492,0.431661,0.46912497,0.056757547,0.39747527
2018-05-13 05:15:23,0.33846426,0.25935668,0.058139272,0.3277999,0.47678232,0.4550156,0.048945673,0.3851744
2018-05-13 07:18:37,0.23295939,0.3210713,0.077534094,0.32776874,0.5269377,0.5036036,0.057649914,0.39340368
