time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-03-18 10:07:15,259.63034,659.63055,0.047204155,0.013612145,-0.5754768,10.465186,0.5768886,175.12605
2018-03-18 12:10:29,285.26398,656.6428,0.07173265,0.014131155,-4.1943126,10.289179,0.6855829,177.46312
2018-03-18 14:13:43,279.79462,649.04895,0.08748589,0.014900592,-4.8042455,7.4082284,0.82456654,179.55804
2018-03-18 16:16:57,254.64351,646.5773,0.09890859,0.0146962125,-0.18779577,3.4759772,0.76638585,175.01303
2018-03-18 18:20:11,214.3497,632.4899,0.067753136,0.01043035,-4.7189384,-4.4550905,-0.003576691,165.66808
2018-03-18 20:23:25,192.89153,637.40765,0.0662505,0.010279125,-3.8040965,-3.4486325,0.16400394,167.82672
2018-03-18 22:26:39,192.63182,642.7621,0.08416006,0.009830419,0.6348937,-1.0433317,0.13789015,167.78299
2018-03-19 00:29:53,193.14522,652.33405,0.050948285,0.0102922395,0.3784488,-0.16872814,0.18985134,172.09727
2018-03-19 02:33:07,188.52448,651.48914,0.015596143,0.011079402,1.3261671,1.5907407,0.15956835,176.47462
2018-03-19 04:36:21,185.95276,648.26996,0.037862305,0.0113094235,1.5384966,1.8748285,0.22864328,178.8513
2018-03-19 06:39:35,187.95299,667.33167,-0.023517616,0.011883873,0.38010082,3.904476,0.31812397,179.87224
2018-03-19 08:42:49,220.93066,666.9457,0.001733282,0.012203144,2.2534153,10.782555,0.30905446,176.30057
2018-03-19 10:46:03,259.72977,655.2024,0.03818611,0.0126129985,-0.9250636,9.285999,0.4642972,175.90155
2018-03-19 12:49:17,284.14246,650.30444,0.054786853,0.01277594,-4.654502,8.383965,0.5227004,177.42654
2018-03-19 14:52:31,277.2755,639.9431,0.059347212,0.013140737,-5.5358047,5.2100625,0.60332024,178.54202
2018-03-19 16:55:45,249.97261,634.2331,0.059040636,0.01245095,-1.5990319,0.9340204,0.4809524,172.73816
2018-03-19 18:58:59,214.6175,635.5009,0.06977489,0.010525991,-4.1920395,-4.195827,0.03966529,167.89908
2018-03-19 21:02:13,193.84804,640.3175,0.06653589,0.010355952,-3.3960843,-3.0938137,0.20252997,169.91797
2018-03-19 23:05:27,193.9543,645.0464,0.08007355,0.009850521,0.92736375,-0.7239415,0.16885212,169.8089
2018-03-20 01:08:41,194.65065,654.03906,0.0439345,0.010261254,0.6062127,0.025164831,0.21175334,174.08688
2018-03-20 03:11:55,190.15749,652.7435,0.008599951,0.010964633,1.4985889,1.6520398,0.17311986,178.29059
2018-03-20 05:15:09,187.63312,648.8038,0.03254024,0.011124621,1.5952413,1.821469,0.23191553,180.37906
2018-03-20 07:18:23,189.48688,667.34467,-0.027163135,0.011616665,0.29477116,3.7907643,0.31112888,181.0742
2018-03-20 09:21:37,222.22653,666.185,-0.0008253871,0.011862092,2.1965072,10.521102,0.2900451,177.07596
2018-03-20 11:24:51,260.15067,654.1266,0.03534484,0.0121907545,-1.1051974,8.688562,0.43139496,176.30624
2018-03-20 13:28:05,283.57208,648.91315,0.04897633,0.012280121,-4.775327,7.6729746,0.47563633,177.60794
2018-03-20 15:31:19,275.7094,637.7175,0.049422815,0.012551647,-5.6036844,4.4003696,0.54405123,178.60318
2018-03-20 17:34:33,247.75542,631.5234,0.04551141,0.011784956,-1.736737,0.18515752,0.41446894,172.83397
2018-03-20 19:37:47,215.72794,637.3621,0.07852113,0.011205864,-3.765986,-3.5495083,0.09918356,169.35396
2018-03-20 21:41:01,195.0741,642.0442,0.07482803,0.01100775,-3.0622325,-2.4902363,0.25682753,171.21771
2018-03-20 23:44:15,195.3524,646.07214,0.087527655,0.010418626,1.2757238,-0.1974976,0.21250097,170.87726
2018-03-21 01:47:29,195.9281,654.3309,0.049542155,0.010736199,0.81989354,0.35091674,0.24238725,174.89545
2018-03-21 03:50:43,191.05112,652.07245,0.012451791,0.011334893,1.6649301,1.823534,0.1872537,178.75386
2018-03-21 05:53:57,188.19444,647.4464,0.03479475,0.011396497,1.6192056,1.812524,0.2293914,180.48807
2018-03-21 07:57:11,189.68794,665.419,-0.028418435,0.011764489,0.19714554,3.6742773,0.29248923,180.84244
2018-03-21 10:00:25,221.80763,663.489,-0.0047455383,0.011883429,1.9552165,10.249698,0.25134805,176.4702
2018-03-21 12:03:39,259.2892,650.3968,0.027973657,0.012078359,-1.3944697,8.280375,0.37400007,175.4424
2018-03-21 14:06:53,282.3372,644.31775,0.037486542,0.012044147,-5.198052,7.260021,0.39849526,176.50896
2018-03-21 16:10:07,273.68384,632.2058,0.033743445,0.012174953,-6.211278,3.8595521,0.44659433,177.21175
2018-03-21 18:13:21,245.23155,625.35095,0.025824338,0.011291566,-2.3643675,-0.4310258,0.30176947,171.11435
2018-03-21 20:16:35,216.47758,637.2236,0.08092394,0.011716428,-3.3379862,-3.1860597,0.14034158,171.25345
2018-03-21 22:19:49,196.1333,642.12415,0.07672735,0.011523283,-2.7033143,-2.0422513,0.29657927,173.0768
2018-03-22 00:23:03,196.50958,645.6382,0.08754185,0.010882368,1.6056011,0.21142472,0.24620552,172.70296
2018-03-22 02:26:17,196.91338,653.49744,0.047351476,0.01116064,1.0451467,0.6424573,0.2684985,176.68547
2018-03-22 04:29:31,191.87854,650.69214,0.009608769,0.0116871,1.8706249,2.0278733,0.20354843,180.36368
2018-03-22 06:32:45,188.95181,645.4856,0.03294244,0.011683942,1.733433,1.8790305,0.23519747,181.80891
2018-03-22 08:35:59,190.5833,663.26337,-0.03076591,0.0119688865,0.21314625,3.7221565,0.28885055,181.86287
2018-03-22 10:39:13,223.02174,660.606,-0.0071269493,0.012007566,1.9206921,10.259346,0.23463309,177.0989
2018-03-22 12:42:27,260.34857,646.72,0.024423968,0.012100967,-1.5518844,8.07205,0.34564593,175.81859
2018-03-22 14:45:41,282.81165,640.07025,0.030743945,0.011996983,-5.38167,6.950379,0.35755977,176.7713
2018-03-22 16:48:55,273.23538,627.2804,0.022876278,0.012036044,-6.385769,3.4117565,0.39398783,177.3657
2018-03-22 18:52:09,244.04729,620.0259,0.011616116,0.011094379,-2.5342457,-0.8839973,0.24295561,171.14427
2018-03-22 20:55:23,217.96376,640.2547,0.08421685,0.012034173,-3.0769696,-3.3223102,0.17087759,172.08943
2018-03-22 22:58:37,197.25525,644.8805,0.077304706,0.011814559,-2.5116982,-2.1464274,0.32654312,173.93723
2018-03-23 01:01:51,197.37967,648.48645,0.08567894,0.011164168,1.7138073,0.13386753,0.2723435,173.53287
2018-03-23 03:05:05,197.85243,656.4611,0.044961218,0.011435247,1.1103436,0.6471282,0.29289323,177.4011
2018-03-23 05:08:19,192.82173,653.6131,0.007388567,0.011949969,1.9231046,2.0088065,0.2255623,180.89517
2018-03-23 07:11:33,189.84818,648.23236,0.03205085,0.011922078,1.8245753,1.8638049,0.25377914,182.32686
2018-03-23 09:14:47,191.15773,665.9445,-0.031133825,0.012175253,0.30022606,3.6253207,0.30288202,182.37918
2018-03-23 11:18:01,222.96582,663.01294,-0.0071770507,0.01217882,2.0528033,9.946629,0.24449983,177.5156
2018-03-23 13:21:15,259.90558,648.9553,0.024497217,0.012261024,-1.2973859,7.5540733,0.3516448,176.12613
2018-03-23 15:24:29,282.5676,642.1336,0.029905288,0.0121058505,-5.116826,6.3929605,0.3574275,176.94978
2018-03-23 17:27:43,273.2909,628.8614,0.021701826,0.012105653,-6.1743617,2.8291354,0.38959867,177.43245
2018-03-23 19:30:57,244.47672,621.32666,0.009085327,0.011097126,-2.4797459,-1.4132906,0.2283386,171.02576
2018-03-23 21:34:11,217.46729,637.17224,0.075948365,0.012030225,-3.3143837,-3.760349,0.12536474,171.39226
2018-03-23 23:37:25,196.58054,642.57965,0.070473015,0.011886493,-2.7664094,-2.4807231,0.29279533,173.46246
2018-03-24 01:40:39,196.7349,646.6652,0.080177255,0.011295996,1.5548797,-0.08853341,0.24809878,173.28047
2018-03-24 03:43:53,197.30174,655.1734,0.0409029,0.011645266,1.0009351,0.53556705,0.27935827,177.36218
2018-03-24 05:47:07,192.23799,652.6454,0.004672084,0.0122333225,1.8920314,1.9718268,0.22121064,181.03322
2018-03-24 07:50:21,189.34647,647.7036,0.03186094,0.012277074,1.931424,1.9051489,0.26066598,182.67609
2018-03-24 09:53:35,190.95016,666.2913,-0.030281253,0.012607647,0.5082701,3.7603807,0.32260755,182.95491
2018-03-24 11:56:49,223.21019,664.0515,-0.0038844529,0.012692533,2.3394628,10.1652775,0.2760314,178.26727
2018-03-24 14:00:03,261.04556,650.2802,0.030360006,0.012855727,-0.8216826,7.8431926,0.3981723,177.1407
2018-03-24 16:03:17,284.53235,643.94904,0.037738387,0.012796883,-4.6066265,6.7331266,0.4188454,178.29242
2018-03-24 18:06:31,275.61426,631.164,0.03184021,0.012898901,-5.5697937,3.2396717,0.4683876,179.10582
2018-03-24 20:09:45,247.03853,624.5392,0.021918692,0.012006931,-1.7719688,-0.8643217,0.32572427,172.98503
2018-03-24 22:12:59,215.72852,632.1397,0.061141398,0.011722694,-3.8245585,-4.5034137,0.040743507,169.93948
2018-03-25 00:16:13,194.86517,638.46246,0.0578773,0.01166972,-3.2537668,-3.074183,0.22265506,172.2616
2018-03-25 02:19:27,195.4103,643.3367,0.06938272,0.011176991,1.1641891,-0.5343813,0.19255897,172.37735
2018-03-25 04:22:41,196.47668,652.5478,0.032204602,0.011639429,0.7123498,0.22856647,0.24067965,176.79662
2018-03-25 06:25:55,191.73634,650.55426,-0.0016534489,0.01234785,1.7244636,1.762821,0.19985095,180.80516
2018-03-25 08:29:09,189.10019,646.2503,0.029052328,0.012511199,1.942483,1.8357162,0.25900495,182.79947
2018-03-25 10:32:23,190.89645,666.08636,-0.030170197,0.012984711,0.6288684,3.8380618,0.34326223,183.47795
2018-03-25 12:35:37,223.5867,665.1138,0.00060245127,0.013221516,2.637858,10.41506,0.31919712,179.16705
2018-03-25 14:38:51,262.3357,652.36316,0.039273527,0.013546193,-0.29901975,8.227119,0.46705633,178.48154
2018-03-25 16:42:05,286.7661,647.0921,0.05033637,0.013662931,-3.9367065,7.232104,0.5146214,180.17058
2018-03-25 18:45:19,278.44247,635.2727,0.04850556,0.013949622,-4.702606,3.9012477,0.5937282,181.57195
2018-03-25 20:48:33,250.28976,630.0099,0.0434304,0.013253587,-0.7211148,0.026382158,0.48131353,176.00462
2018-03-25 22:51:47,214.10219,627.1558,0.053470433,0.011591802,-4.2671647,-4.6145153,-0.015209519,168.64241
2018-03-26 00:55:01,193.50786,633.8886,0.05295584,0.011605544,-3.5805037,-3.1994684,0.17574485,171.09088
2018-03-26 02:58:15,194.24538,638.8985,0.06799058,0.011146169,0.9798108,-0.6223624,0.15355867,171.32889
2018-03-26 05:01:29,195.44894,648.35144,0.032862402,0.011652106,0.5538801,0.16986431,0.21001649,175.88252
2018-03-26 07:04:43,190.75531,646.4669,-0.0007162339,0.012419931,1.6067951,1.783547,0.17568317,180.04454
2018-03-26 09:07:57,188.16792,642.6049,0.029727206,0.012652848,1.8469939,1.8604798,0.24411218,182.18964
2018-03-26 11:11:11,190.27388,663.17664,-0.031172173,0.013198115,0.60696507,3.9404998,0.33978182,183.07983
2018-03-26 13:14:25,223.68797,662.71094,0.00010966753,0.013506067,2.6764345,10.737962,0.3261089,179.03284
2018-03-26 15:17:39,262.92825,650.28754,0.040020417,0.013896588,-0.31060013,8.71983,0.487348,178.72983
2018-03-26 17:20:53,287.77972,645.4685,0.053874742,0.014109869,-3.8356318,7.9723735,0.55030185,180.76321
2018-03-26 19:24:07,279.49457,634.6155,0.055358853,0.01449209,-4.608017,4.710508,0.64383745,182.44319
2018-03-26 21:27:21,251.23941,630.359,0.053272907,0.013931907,-0.41006383,0.869439,0.55232096,177.13681
2018-03-26 23:30:35,212.61147,623.31824,0.045421287,0.011173927,-4.691844,-4.6946783,-0.06741039,167.61232
2018-03-27 01:33:49,192.49329,630.4859,0.047558673,0.011260306,-3.8533704,-3.2505872,0.13122502,170.1751
2018-03-27 03:37:03,193.42477,635.65515,0.06548983,0.010841684,0.7839339,-0.7113895,0.11695386,170.52737
2018-03-27 05:40:17,194.45706,645.26874,0.03186778,0.011391061,0.42885944,0.059213888,0.18061337,175.24724
2018-03-27 07:43:31,189.72961,643.8221,-0.0009121129,0.01220632,1.5370142,1.7567028,0.1537564,179.64525
2018-03-27 09:46:45,187.23233,640.4858,0.0297288,0.012505144,1.7728603,1.8897564,0.23181406,181.95033
2018-03-27 11:49:59,189.70201,661.5907,-0.030615862,0.013119511,0.5904675,4.0858912,0.33807105,183.0123
2018-03-27 13:53:13,223.85144,661.6529,0.0015044821,0.013504252,2.6982622,11.093637,0.33513075,179.22302
2018-03-27 15:56:27,263.70575,649.525,0.042340722,0.013958077,-0.30953696,9.31384,0.50838345,179.21233
2018-03-27 17:59:41,288.7111,645.2168,0.05844765,0.014267196,-3.8307085,8.719623,0.5852677,181.53542
2018-03-27 20:02:55,280.45602,635.2298,0.062175937,0.01474572,-4.5195613,5.5456657,0.6928914,183.45706
2018-03-27 22:06:09,252.27156,631.74384,0.063143395,0.014318094,-0.10158083,1.7509092,0.6223086,178.47928
2018-03-28 00:09:23,212.74548,623.79156,0.040737476,0.010853864,-4.7592487,-5.064042,-0.08135732,167.6448
2018-03-28 02:12:37,192.56592,630.9273,0.04205822,0.010935438,-3.936404,-3.5752075,0.117678605,170.24022
2018-03-28 04:15:51,193.37456,636.3773,0.05844765,0.010554916,0.67200655,-0.9680469,0.10697141,170.72446
2018-03-28 06:19:05,194.35548,646.42175,0.024919014,0.011142856,0.34222743,-0.121761896,0.17515486,175.59903
2018-03-28 08:22:19,189.66629,645.5406,-0.0062601026,0.011992511,1.484412,1.6062232,0.15550913,180.1318
2018-03-28 10:25:33,187.3525,642.42847,0.026501684,0.012321125,1.818867,1.8457344,0.23971014,182.56702
2018-03-28 12:28:47,189.89651,663.67993,-0.030336678,0.012975586,0.6512256,4.074329,0.35150176,183.73302
2018-03-28 14:32:01,224.28304,663.8893,0.0039957664,0.013406409,2.8839655,11.104107,0.3560524,180.0042
2018-03-28 16:35:15,264.19513,652.2933,0.046755817,0.013918089,-0.13295254,9.248645,0.5355297,179.9816
2018-03-28 18:38:29,289.2749,648.19617,0.063742965,0.014265256,-3.544683,8.614572,0.61856794,182.33562
2018-03-28 20:41:43,281.35403,638.318,0.06766384,0.014796926,-4.115131,5.4701557,0.7339172,184.3986
2018-03-28 22:44:57,253.56042,634.8676,0.06947037,0.014398826,0.2658509,1.763389,0.66763204,179.58328
2018-03-29 00:48:11,213.23047,625.0928,0.041879006,0.010943471,-4.5739956,-5.0578923,-0.05905418,168.55368
2018-03-29 02:51:25,193.31381,632.26184,0.042198956,0.011009699,-3.7842233,-3.5010767,0.13711835,171.09132
2018-03-29 04:54:39,194.18336,637.5935,0.056100808,0.010616568,0.7628749,-0.88293326,0.12389999,171.60762
2018-03-29 06:57:53,195.00531,647.57263,0.02101625,0.011190398,0.41417953,-0.067685574,0.18915139,176.53534
2018-03-29 09:01:07,190.12814,646.7231,-0.009772961,0.0120151015,1.5511463,1.6205697,0.16726975,181.02513
2018-03-29 11:04:21,187.7258,643.39703,0.024329836,0.012313407,1.8902364,1.856803,0.2480371,183.34471
2018-03-29 13:07:35,190.30461,664.5479,-0.030860068,0.012938525,0.6624728,4.0850797,0.3559062,184.37953
2018-03-29 15:10:49,225.08359,664.4063,0.0043593356,0.013343907,2.9337668,11.096318,0.35628128,180.46272
2018-03-29 17:14:03,264.93243,652.6295,0.047104985,0.013829082,-0.20690013,9.034314,0.5307222,180.24467
2018-03-29 19:17:17,289.62564,648.10645,0.06264876,0.014136648,-3.5633621,8.263937,0.6079434,182.49274
2018-03-29 21:20:31,281.27234,637.7206,0.06433184,0.014636062,-4.0766444,5.0405927,0.7188628,184.52884
2018-03-29 23:23:45,253.2021,633.8889,0.06473059,0.014196111,0.26254687,1.3694624,0.6477282,179.68857
2018-03-30 01:26:59,211.90166,624.8025,0.043586362,0.010867271,-4.592233,-4.832534,-0.060831722,168.4161
2018-03-30 03:30:13,192.33813,632.37524,0.04560153,0.010954492,-3.7420237,-3.2339053,0.13482587,170.94229
2018-03-30 05:33:27,193.52469,637.51434,0.060382575,0.010540574,0.8497196,-0.63012624,0.121751174,171.45148
2018-03-30 07:36:41,194.40196,647.1727,0.024465324,0.011093899,0.5023736,0.096256666,0.18426634,176.4038
2018-03-30 09:39:55,189.64575,646.02454,-0.006823769,0.011894369,1.6325238,1.8002019,0.15878703,180.88805
2018-03-30 11:43:09,187.31029,642.492,0.026444381,0.012172084,1.8872472,1.9450389,0.23692144,183.07588
2018-03-30 13:46:23,190.35664,663.4035,-0.029883657,0.012778441,0.64540887,4.228429,0.3426147,183.96222
2018-03-30 15:49:37,225.85744,663.0852,0.00447425,0.013170623,2.781768,11.354695,0.3395161,179.92711
2018-03-30 17:52:51,265.88678,650.983,0.046022505,0.013621612,-0.51240623,9.301477,0.51052463,179.63698
2018-03-30 19:56:05,289.99316,646.2639,0.060778856,0.013921633,-3.898097,8.429845,0.5851329,181.90538
2018-03-30 21:59:19,280.77142,635.9215,0.061317526,0.014404182,-4.408599,5.1665454,0.692721,183.94511
2018-03-31 00:02:33,251.82318,632.09393,0.061484188,0.013971493,0.05318408,1.4581378,0.623664,179.17519
2018-03-31 02:05:47,214.04286,629.23694,0.054685213,0.011451314,-3.9590578,-4.339796,0.024744395,170.58836
2018-03-31 04:09:01,194.63318,636.2987,0.054054365,0.011465691,-3.2272937,-2.752169,0.20993638,172.91316
2018-03-31 06:12:15,195.69843,640.83594,0.06497359,0.010974388,1.2303101,-0.21098737,0.18453081,173.27504
2018-03-31 08:15:29,196.23065,649.9045,0.02606466,0.011445375,0.78605205,0.39618775,0.23349321,178.04419
2018-03-31 10:18:43,191.01224,648.2311,-0.006348989,0.012142518,1.8400016,1.9478455,0.19358252,182.20195
2018-03-31 12:21:57,188.31496,644.0056,0.026614696,0.0123116765,2.0082278,1.9729517,0.25433493,184.01157
2018-03-31 14:25:11,191.07904,664.166,-0.03030386,0.0127892615,0.6349469,4.151715,0.34147036,184.49582
2018-03-31 16:28:25,226.22105,662.76886,0.0024869633,0.013045435,2.6891108,11.0676365,0.3181532,179.9916
2018-03-31 18:31:39,265.54266,649.75616,0.04130495,0.0133585585,-0.7354349,8.693544,0.46710086,179.24644
2018-03-31 20:34:53,288.8952,643.9436,0.0515495,0.013501088,-4.1642985,7.613515,0.5174161,181.10982
2018-03-31 22:38:07,278.95505,632.2828,0.046782155,0.013818095,-4.768163,4.1686807,0.6009553,182.7621
2018-04-01 00:41:21,249.61916,627.25494,0.04184979,0.01320281,-0.5021508,0.39583606,0.5060948,177.54861
2018-04-01 02:44:35,214.39764,631.0395,0.059800286,0.011457477,-3.7574806,-4.072922,0.054111917,171.29167
2018-04-01 04:47:49,195.19441,637.74097,0.05897644,0.01142554,-3.024989,-2.4940686,0.23258919,173.48601
2018-04-01 06:51:03,196.37233,641.9961,0.068912774,0.0109047275,1.3637216,0.02894305,0.20291905,173.78206
2018-04-01 08:54:17,196.76042,650.6954,0.028109044,0.011342352,0.89873993,0.5553869,0.24542674,178.50417
2018-04-01 10:57:31,191.32495,648.8712,-0.005097174,0.011992653,1.9144684,2.0241942,0.19994631,182.59721
2018-04-01 13:00:45,188.44925,644.3661,0.026944675,0.012122489,2.030211,1.9731095,0.2536051,184.2268
2018-04-01 15:03:59,191.23318,664.0795,-0.030235704,0.012549947,0.59181076,4.1614985,0.3332213,184.52058
2018-04-01 17:07:13,226.4156,662.16876,0.0014587017,0.012754735,2.5369344,11.084278,0.3021592,179.83322
2018-04-01 19:10:27,265.41614,648.82947,0.038806256,0.013003202,-0.9998372,8.63826,0.44089678,178.9083
2018-04-01 21:13:41,288.16034,642.713,0.047340367,0.013093616,-4.4319396,7.399166,0.48190603,180.62378
2018-04-01 23:16:55,277.75046,630.65106,0.040056426,0.013342319,-5.049936,3.879949,0.5542358,182.11595
2018-04-02 01:20:09,248.15495,624.9238,0.03333893,0.01264582,-0.8155898,0.04163931,0.4479599,176.67038
2018-04-02 03:23:23,214.8893,632.98303,0.061181728,0.011430475,-3.4563417,-4.0490265,0.07823074,172.4749
2018-04-02 05:26:37,196.01901,639.4158,0.05883447,0.011349253,-2.8169837,-2.404266,0.25092784,174.55634
2018-04-02 07:29:51,197.28534,643.4572,0.06529395,0.010817,1.4452177,0.14641951,0.21854943,174.90927
2018-04-02 09:33:05,197.75345,652.02313,0.021830218,0.01125496,0.99845713,0.6830889,0.2576896,179.74411
2018-04-02 11:36:19,192.29718,650.2025,-0.010676021,0.011872271,2.0034108,2.059569,0.21064651,183.84004
2018-04-02 13:39:33,189.2824,645.4901,0.023286913,0.011981527,2.0897362,1.9848905,0.26040247,185.32256
2018-04-02 15:42:47,192.00655,665.10583,-0.030917937,0.0123734325,0.5667322,4.1988797,0.3358625,185.41367
2018-04-02 17:46:01,227.35184,662.7158,0.0023045614,0.012549226,2.5540555,11.091994,0.300683,180.43396
2018-04-02 19:49:15,265.91367,649.4136,0.03994779,0.012764567,-1.0923903,8.394966,0.43281776,179.27957
2018-04-02 21:52:29,288.14008,643.1555,0.046784416,0.012823318,-4.403504,6.9701176,0.46737295,180.91373
2018-04-02 23:55:43,277.34357,630.4099,0.03636641,0.013024694,-4.9093847,3.3578875,0.5333682,182.39049
2018-04-03 01:58:57,247.44688,623.92596,0.027425526,0.012253128,-0.764623,-0.46925884,0.41792738,176.85223
2018-04-03 04:02:11,214.83447,633.074,0.05960523,0.011334893,-3.4827409,-4.211445,0.07172073,172.38678
2018-04-03 06:05:25,196.01228,639.3544,0.05616706,0.011238334,-2.8720887,-2.5467384,0.24376936,174.4815
2018-04-03 08:08:39,197.337,643.48224,0.06159324,0.010721264,1.3597634,0.044452686,0.2127184,174.89922
2018-04-03 10:11:53,197.89886,652.19995,0.018176416,0.01117464,0.91360795,0.6120512,0.2544918,179.79356
2018-04-03 12:15:07,192.52599,650.58167,-0.013415035,0.011815147,1.935,1.9983826,0.21140367,183.91545
2018-04-03 14:18:21,189.5837,646.0109,0.021666951,0.011943047,2.0647945,1.9584092,0.2642066,185.45024
2018-04-03 16:21:35,192.33675,665.6637,-0.03070516,0.012356744,0.5707314,4.1779056,0.3423337,185.59622
2018-04-03 18:24:49,227.59093,663.3862,0.0037039027,0.012555496,2.5988128,11.026374,0.3113832,180.67224
2018-04-03 20:28:03,265.96088,650.40326,0.04242755,0.012805568,-1.0068133,8.277498,0.44699103,179.53976
2018-04-03 22:31:17,288.09,644.2763,0.049814984,0.01287922,-4.234141,6.8339934,0.48451766,181.20622
